measurement,region_id,timestamp,value,extra_data
Daily.rain,EX,2018-08-14,0.3333333333333333,"{""rings"": 0}"
Daily.rain,FK,2018-08-14,0.8,"{""rings"": 0}"
Daily.rain,FY,2018-08-14,1.5,"{""rings"": 1}"
Daily.rain,G,2018-08-14,0.2,"{""rings"": 0}"
Daily.rain,GL,2018-08-14,1.7,"{""rings"": 0}"
Daily.rain,GU,2018-08-14,0.022222222222222223,"{""rings"": 1}"
Daily.rain,GY,2018-08-14,,"{""rings"": 2}"
Daily.rain,HA,2018-08-14,0.0,"{""rings"": 1}"
Daily.rain,HD,2018-08-14,3.1750000000000003,"{""rings"": 1}"
Daily.rain,HG,2018-08-14,13.3,"{""rings"": 0}"
Daily.rain,HP,2018-08-14,0.7,"{""rings"": 0}"
Daily.rain,HR,2018-08-14,0.2857142857142857,"{""rings"": 1}"
Daily.rain,HS,2018-08-14,,"{""rings"": 2}"
Daily.rain,HU,2018-08-14,7.466666666666666,"{""rings"": 1}"
Daily.rain,HX,2018-08-14,6.4,"{""rings"": 1}"
Daily.rain,IG,2018-08-14,3.725,"{""rings"": 2}"
Daily.rain,IM,2018-08-14,,"{""rings"": 2}"
Daily.rain,IP,2018-08-14,0.0,"{""rings"": 0}"
Daily.rain,IV,2018-08-14,1.2571428571428573,"{""rings"": 0}"
Daily.rain,JE,2018-08-14,,"{""rings"": 2}"
Daily.rain,KA,2018-08-14,0.3,"{""rings"": 0}"
Daily.rain,KT,2018-08-14,0.0,"{""rings"": 1}"
Daily.rain,KW,2018-08-14,1.4500000000000002,"{""rings"": 0}"
Daily.rain,KY,2018-08-14,4.8,"{""rings"": 0}"
Daily.rain,L,2018-08-14,0.8777777777777778,"{""rings"": 2}"
Daily.rain,LA,2018-08-14,1.5,"{""rings"": 0}"
Daily.rain,LD,2018-08-14,0.03333333333333333,"{""rings"": 0}"
Daily.rain,LE,2018-08-14,2.3000000000000003,"{""rings"": 1}"
Daily.rain,LL,2018-08-14,1.0,"{""rings"": 0}"
Daily.rain,LN,2018-08-14,8.8,"{""rings"": 0}"
Daily.rain,LS,2018-08-14,7.7,"{""rings"": 1}"
Daily.rain,LU,2018-08-14,0.35,"{""rings"": 1}"
Daily.rain,M,2018-08-14,2.2,"{""rings"": 1}"
Daily.rain,ME,2018-08-14,2.1,"{""rings"": 0}"
Daily.rain,MK,2018-08-14,0.13999999999999999,"{""rings"": 1}"
Daily.rain,ML,2018-08-14,0.65,"{""rings"": 0}"
Daily.rain,N,2018-08-14,0.0,"{""rings"": 2}"
Daily.rain,NE,2018-08-14,5.544444444444444,"{""rings"": 1}"
Daily.rain,NG,2018-08-14,6.9,"{""rings"": 0}"
Daily.rain,NN,2018-08-14,0.0,"{""rings"": 1}"
Daily.rain,NP,2018-08-14,0.45,"{""rings"": 1}"
Daily.rain,NR,2018-08-14,4.6499999999999995,"{""rings"": 0}"
Daily.rain,NW,2018-08-14,0.13999999999999999,"{""rings"": 2}"
Daily.rain,OL,2018-08-14,2.2,"{""rings"": 1}"
Daily.rain,OX,2018-08-14,0.0,"{""rings"": 0}"
Daily.rain,PA,2018-08-14,2.0666666666666664,"{""rings"": 0}"
Daily.rain,PE,2018-08-14,5.328571428571428,"{""rings"": 1}"
Daily.rain,PH,2018-08-14,1.9499999999999997,"{""rings"": 0}"
Daily.rain,PL,2018-08-14,0.0,"{""rings"": 0}"
Daily.rain,PO,2018-08-14,0.0,"{""rings"": 0}"
Daily.rain,PR,2018-08-14,1.5,"{""rings"": 1}"
Daily.rain,RG,2018-08-14,0.0,"{""rings"": 0}"
Daily.rain,RH,2018-08-14,0.0,"{""rings"": 1}"
Daily.rain,RM,2018-08-14,2.1,"{""rings"": 1}"
Daily.rain,S,2018-08-14,0.0,"{""rings"": 0}"
Daily.rain,SA,2018-08-14,0.15714285714285717,"{""rings"": 0}"
Daily.rain,SE,2018-08-14,0.7000000000000001,"{""rings"": 2}"
Daily.rain,SG,2018-08-14,0.0,"{""rings"": 0}"
Daily.rain,SK,2018-08-14,2.2,"{""rings"": 0}"
Daily.rain,SL,2018-08-14,0.0,"{""rings"": 0}"
Daily.rain,SM,2018-08-14,0.0,"{""rings"": 2}"
Daily.rain,SN,2018-08-14,0.0,"{""rings"": 0}"
Daily.rain,SO,2018-08-14,0.1,"{""rings"": 0}"
Daily.rain,SP,2018-08-14,0.03333333333333333,"{""rings"": 0}"
Daily.rain,SR,2018-08-14,0.6,"{""rings"": 1}"
Daily.rain,SS,2018-08-14,2.1,"{""rings"": 1}"
Daily.rain,ST,2018-08-14,0.2,"{""rings"": 0}"
Daily.rain,SW,2018-08-14,0.0,"{""rings"": 1}"
Daily.rain,SY,2018-08-14,0.06666666666666667,"{""rings"": 0}"
Daily.rain,TA,2018-08-14,0.15000000000000002,"{""rings"": 0}"
Daily.rain,TD,2018-08-14,0.6000000000000001,"{""rings"": 0}"
Daily.rain,TF,2018-08-14,0.1,"{""rings"": 1}"
Daily.rain,TN,2018-08-14,0.0,"{""rings"": 0}"
Daily.rain,TQ,2018-08-14,0.1,"{""rings"": 0}"
Daily.rain,TR,2018-08-14,0.7,"{""rings"": 0}"
Daily.rain,TS,2018-08-14,0.6,"{""rings"": 0}"
Daily.rain,TW,2018-08-14,0.0,"{""rings"": 0}"
Daily.rain,UB,2018-08-14,0.0,"{""rings"": 0}"
Daily.rain,W,2018-08-14,0.0,"{""rings"": 1}"
Daily.rain,WA,2018-08-14,2.2,"{""rings"": 1}"
Daily.rain,WC,2018-08-14,0.0,"{""rings"": 2}"
Daily.rain,WD,2018-08-14,0.2333333333333333,"{""rings"": 1}"
Daily.rain,WF,2018-08-14,4.1,"{""rings"": 0}"
Daily.rain,WN,2018-08-14,1.85,"{""rings"": 2}"
Daily.rain,WR,2018-08-14,0.475,"{""rings"": 1}"
Daily.rain,WS,2018-08-14,0.06666666666666667,"{""rings"": 1}"
Daily.rain,WV,2018-08-14,0.1,"{""rings"": 1}"
Daily.rain,YO,2018-08-14,7.466666666666666,"{""rings"": 0}"
Daily.rain,ZE,2018-08-14,0.0,"{""rings"": 0}"
