measurement,region_id,timestamp,value,extra_data
PM10_max,TD,2018-04-12,38.2,"{""rings"": 1}"
PM10_max,TF,2018-04-12,30.0,"{""rings"": 1}"
PM10_max,TN,2018-04-12,75.5,"{""rings"": 1}"
PM10_max,TQ,2018-04-12,34.0,"{""rings"": 1}"
PM10_max,TR,2018-04-12,34.0,"{""rings"": 1}"
PM10_max,TS,2018-04-12,44.0,"{""rings"": 0}"
PM10_max,TW,2018-04-12,70.0,"{""rings"": 1}"
PM10_max,UB,2018-04-12,70.0,"{""rings"": 1}"
PM10_max,W,2018-04-12,70.0,"{""rings"": 0}"
PM10_max,WA,2018-04-12,22.5,"{""rings"": 0}"
PM10_max,WC,2018-04-12,60.0,"{""rings"": 0}"
PM10_max,WD,2018-04-12,62.5,"{""rings"": 1}"
PM10_max,WF,2018-04-12,37.875,"{""rings"": 1}"
PM10_max,WN,2018-04-12,23.8,"{""rings"": 1}"
PM10_max,WR,2018-04-12,50.75,"{""rings"": 1}"
PM10_max,WS,2018-04-12,33.5,"{""rings"": 1}"
PM10_max,WV,2018-04-12,30.0,"{""rings"": 1}"
PM10_max,YO,2018-04-12,37.0,"{""rings"": 0}"
PM10_max,ZE,2018-04-12,,"{""rings"": 2}"
