measurement,region_id,timestamp,value,extra_data
Temperature.max,GU,2017-11-02,12.120000000000001,"{""rings"": 1}"
Temperature.max,GY,2017-11-02,,"{""rings"": 2}"
Temperature.max,HA,2017-11-02,12.5,"{""rings"": 1}"
Temperature.max,HD,2017-11-02,9.55,"{""rings"": 1}"
Temperature.max,HG,2017-11-02,7.1,"{""rings"": 0}"
Temperature.max,HP,2017-11-02,6.9,"{""rings"": 0}"
Temperature.max,HR,2017-11-02,7.299999999999999,"{""rings"": 1}"
Temperature.max,HS,2017-11-02,,"{""rings"": 2}"
Temperature.max,HU,2017-11-02,9.933333333333332,"{""rings"": 1}"
Temperature.max,HX,2017-11-02,8.4,"{""rings"": 1}"
Temperature.max,IG,2017-11-02,8.2,"{""rings"": 2}"
Temperature.max,IM,2017-11-02,,"{""rings"": 2}"
Temperature.max,IP,2017-11-02,8.725,"{""rings"": 1}"
Temperature.max,IV,2017-11-02,7.3,"{""rings"": 0}"
Temperature.max,JE,2017-11-02,,"{""rings"": 2}"
Temperature.max,KA,2017-11-02,4.533333333333333,"{""rings"": 1}"
Temperature.max,KT,2017-11-02,12.3,"{""rings"": 1}"
Temperature.max,KW,2017-11-02,7.9,"{""rings"": 0}"
Temperature.max,KY,2017-11-02,5.2,"{""rings"": 1}"
Temperature.max,L,2017-11-02,10.116666666666665,"{""rings"": 2}"
Temperature.max,LA,2017-11-02,9.4,"{""rings"": 0}"
Temperature.max,LD,2017-11-02,6.25,"{""rings"": 0}"
Temperature.max,LE,2017-11-02,8.7,"{""rings"": 1}"
Temperature.max,LL,2017-11-02,11.5,"{""rings"": 0}"
Temperature.max,LN,2017-11-02,9.5,"{""rings"": 0}"
Temperature.max,LS,2017-11-02,9.216666666666667,"{""rings"": 1}"
Temperature.max,LU,2017-11-02,6.9,"{""rings"": 1}"
Temperature.max,M,2017-11-02,9.0,"{""rings"": 1}"
Temperature.max,ME,2017-11-02,9.0,"{""rings"": 0}"
Temperature.max,MK,2017-11-02,5.94,"{""rings"": 1}"
Temperature.max,ML,2017-11-02,5.6,"{""rings"": 0}"
Temperature.max,N,2017-11-02,10.016666666666667,"{""rings"": 3}"
Temperature.max,NE,2017-11-02,7.066666666666666,"{""rings"": 1}"
Temperature.max,NG,2017-11-02,9.425,"{""rings"": 1}"
Temperature.max,NN,2017-11-02,5.7,"{""rings"": 1}"
Temperature.max,NP,2017-11-02,5.525,"{""rings"": 1}"
Temperature.max,NR,2017-11-02,9.35,"{""rings"": 0}"
Temperature.max,NW,2017-11-02,10.975,"{""rings"": 2}"
Temperature.max,OL,2017-11-02,9.0,"{""rings"": 1}"
Temperature.max,OX,2017-11-02,4.666666666666667,"{""rings"": 0}"
Temperature.max,PA,2017-11-02,6.05,"{""rings"": 1}"
Temperature.max,PE,2017-11-02,8.8,"{""rings"": 0}"
Temperature.max,PH,2017-11-02,6.8,"{""rings"": 1}"
Temperature.max,PL,2017-11-02,10.04,"{""rings"": 3}"
Temperature.max,PO,2017-11-02,9.1,"{""rings"": 0}"
Temperature.max,PR,2017-11-02,9.4,"{""rings"": 1}"
Temperature.max,RG,2017-11-02,12.7,"{""rings"": 0}"
Temperature.max,RH,2017-11-02,11.600000000000001,"{""rings"": 2}"
Temperature.max,RM,2017-11-02,9.0,"{""rings"": 1}"
Temperature.max,S,2017-11-02,10.8,"{""rings"": 0}"
Temperature.max,SA,2017-11-02,7.9333333333333345,"{""rings"": 0}"
Temperature.max,SE,2017-11-02,10.65,"{""rings"": 2}"
Temperature.max,SG,2017-11-02,8.100000000000001,"{""rings"": 1}"
Temperature.max,SK,2017-11-02,9.0,"{""rings"": 0}"
Temperature.max,SL,2017-11-02,12.2,"{""rings"": 0}"
Temperature.max,SM,2017-11-02,12.3,"{""rings"": 2}"
Temperature.max,SN,2017-11-02,2.9,"{""rings"": 0}"
Temperature.max,SO,2017-11-02,14.3,"{""rings"": 0}"
Temperature.max,SP,2017-11-02,13.0,"{""rings"": 0}"
Temperature.max,SR,2017-11-02,7.9,"{""rings"": 1}"
Temperature.max,SS,2017-11-02,9.0,"{""rings"": 1}"
Temperature.max,ST,2017-11-02,8.6,"{""rings"": 0}"
Temperature.max,SW,2017-11-02,12.3,"{""rings"": 1}"
Temperature.max,SY,2017-11-02,9.649999999999999,"{""rings"": 0}"
Temperature.max,TA,2017-11-02,5.0,"{""rings"": 1}"
Temperature.max,TD,2017-11-02,6.199999999999999,"{""rings"": 0}"
Temperature.max,TF,2017-11-02,9.475,"{""rings"": 1}"
Temperature.max,TN,2017-11-02,9.0,"{""rings"": 1}"
Temperature.max,TQ,2017-11-02,10.04,"{""rings"": 3}"
Temperature.max,TR,2017-11-02,10.04,"{""rings"": 4}"
Temperature.max,TS,2017-11-02,7.9,"{""rings"": 0}"
Temperature.max,TW,2017-11-02,12.3,"{""rings"": 0}"
Temperature.max,UB,2017-11-02,12.5,"{""rings"": 0}"
Temperature.max,W,2017-11-02,12.4,"{""rings"": 1}"
Temperature.max,WA,2017-11-02,9.0,"{""rings"": 1}"
Temperature.max,WC,2017-11-02,12.4,"{""rings"": 2}"
Temperature.max,WD,2017-11-02,10.533333333333333,"{""rings"": 1}"
Temperature.max,WF,2017-11-02,10.0,"{""rings"": 0}"
Temperature.max,WN,2017-11-02,9.2,"{""rings"": 2}"
Temperature.max,WR,2017-11-02,7.999999999999999,"{""rings"": 1}"
Temperature.max,WS,2017-11-02,9.066666666666666,"{""rings"": 1}"
Temperature.max,WV,2017-11-02,10.0,"{""rings"": 0}"
Temperature.max,YO,2017-11-02,9.933333333333332,"{""rings"": 0}"
Temperature.max,ZE,2017-11-02,,"{""rings"": 2}"
