measurement,region_id,timestamp,value,extra_data
Humidity.max,LD,2017-07-25,76.6,"{""rings"": 0}"
Humidity.max,LE,2017-07-25,87.7,"{""rings"": 1}"
Humidity.max,LL,2017-07-25,88.47999999999999,"{""rings"": 0}"
Humidity.max,LN,2017-07-25,88.7,"{""rings"": 0}"
Humidity.max,LS,2017-07-25,92.10000000000001,"{""rings"": 1}"
Humidity.max,LU,2017-07-25,86.85,"{""rings"": 1}"
Humidity.max,M,2017-07-25,90.6,"{""rings"": 1}"
Humidity.max,ME,2017-07-25,93.5,"{""rings"": 0}"
Humidity.max,MK,2017-07-25,85.8,"{""rings"": 1}"
Humidity.max,ML,2017-07-25,79.6,"{""rings"": 0}"
Humidity.max,N,2017-07-25,89.0,"{""rings"": 2}"
Humidity.max,NE,2017-07-25,84.51111111111112,"{""rings"": 1}"
Humidity.max,NG,2017-07-25,88.89999999999999,"{""rings"": 1}"
Humidity.max,NN,2017-07-25,85.275,"{""rings"": 1}"
Humidity.max,NP,2017-07-25,81.11666666666666,"{""rings"": 1}"
Humidity.max,NR,2017-07-25,92.9,"{""rings"": 0}"
Humidity.max,NW,2017-07-25,88.5,"{""rings"": 2}"
Humidity.max,OL,2017-07-25,90.6,"{""rings"": 1}"
Humidity.max,OX,2017-07-25,84.46666666666667,"{""rings"": 0}"
Humidity.max,PA,2017-07-25,72.76666666666667,"{""rings"": 0}"
Humidity.max,PE,2017-07-25,87.7,"{""rings"": 0}"
Humidity.max,PH,2017-07-25,78.12,"{""rings"": 0}"
Humidity.max,PL,2017-07-25,90.0,"{""rings"": 0}"
Humidity.max,PO,2017-07-25,65.125,"{""rings"": 0}"
Humidity.max,PR,2017-07-25,85.0,"{""rings"": 1}"
Humidity.max,RG,2017-07-25,98.8,"{""rings"": 0}"
Humidity.max,RH,2017-07-25,78.9,"{""rings"": 1}"
Humidity.max,RM,2017-07-25,93.5,"{""rings"": 1}"
Humidity.max,S,2017-07-25,90.3,"{""rings"": 0}"
Humidity.max,SA,2017-07-25,80.26000000000002,"{""rings"": 0}"
Humidity.max,SE,2017-07-25,89.13333333333333,"{""rings"": 2}"
Humidity.max,SG,2017-07-25,89.0,"{""rings"": 0}"
Humidity.max,SK,2017-07-25,90.6,"{""rings"": 0}"
Humidity.max,SL,2017-07-25,90.95,"{""rings"": 1}"
Humidity.max,SM,2017-07-25,86.95,"{""rings"": 2}"
Humidity.max,SN,2017-07-25,74.8,"{""rings"": 0}"
Humidity.max,SO,2017-07-25,100.0,"{""rings"": 0}"
Humidity.max,SP,2017-07-25,86.94999999999999,"{""rings"": 0}"
Humidity.max,SR,2017-07-25,90.5,"{""rings"": 1}"
Humidity.max,SS,2017-07-25,93.5,"{""rings"": 1}"
Humidity.max,ST,2017-07-25,100.0,"{""rings"": 0}"
Humidity.max,SW,2017-07-25,89.7,"{""rings"": 1}"
Humidity.max,SY,2017-07-25,72.675,"{""rings"": 0}"
Humidity.max,TA,2017-07-25,79.6,"{""rings"": 0}"
Humidity.max,TD,2017-07-25,84.9,"{""rings"": 0}"
Humidity.max,TF,2017-07-25,80.8,"{""rings"": 1}"
Humidity.max,TN,2017-07-25,84.2,"{""rings"": 0}"
Humidity.max,TQ,2017-07-25,69.25,"{""rings"": 0}"
Humidity.max,TR,2017-07-25,90.0,"{""rings"": 1}"
Humidity.max,TS,2017-07-25,90.5,"{""rings"": 0}"
Humidity.max,TW,2017-07-25,89.7,"{""rings"": 0}"
Humidity.max,UB,2017-07-25,90.6,"{""rings"": 0}"
Humidity.max,W,2017-07-25,90.15,"{""rings"": 1}"
Humidity.max,WA,2017-07-25,90.6,"{""rings"": 1}"
Humidity.max,WC,2017-07-25,90.15,"{""rings"": 2}"
Humidity.max,WD,2017-07-25,87.65,"{""rings"": 1}"
Humidity.max,WF,2017-07-25,79.1,"{""rings"": 0}"
Humidity.max,WN,2017-07-25,87.8,"{""rings"": 2}"
Humidity.max,WR,2017-07-25,78.8142857142857,"{""rings"": 1}"
Humidity.max,WS,2017-07-25,97.05,"{""rings"": 1}"
Humidity.max,WV,2017-07-25,94.1,"{""rings"": 0}"
Humidity.max,YO,2017-07-25,98.0,"{""rings"": 0}"
Humidity.max,ZE,2017-07-25,,"{""rings"": 2}"
