measurement,region_id,timestamp,value,extra_data
NO2_max,NR,2018-12-09,102.0,"{""rings"": 0}"
NO2_max,NW,2018-12-09,254.0,"{""rings"": 0}"
NO2_max,OL,2018-12-09,257.0,"{""rings"": 0}"
NO2_max,OX,2018-12-09,90.0,"{""rings"": 0}"
NO2_max,PA,2018-12-09,237.0,"{""rings"": 0}"
NO2_max,PE,2018-12-09,157.8181818181818,"{""rings"": 1}"
NO2_max,PH,2018-12-09,221.0,"{""rings"": 0}"
NO2_max,PL,2018-12-09,104.5,"{""rings"": 0}"
NO2_max,PO,2018-12-09,197.5,"{""rings"": 0}"
NO2_max,PR,2018-12-09,226.0,"{""rings"": 0}"
NO2_max,RG,2018-12-09,200.5,"{""rings"": 0}"
NO2_max,RH,2018-12-09,220.0,"{""rings"": 0}"
NO2_max,RM,2018-12-09,207.0,"{""rings"": 0}"
NO2_max,S,2018-12-09,175.71428571428572,"{""rings"": 0}"
NO2_max,SA,2018-12-09,168.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-12-09,240.0,"{""rings"": 0}"
NO2_max,SG,2018-12-09,211.0,"{""rings"": 0}"
NO2_max,SK,2018-12-09,193.61111111111111,"{""rings"": 1}"
NO2_max,SL,2018-12-09,152.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-12-09,229.0,"{""rings"": 1}"
NO2_max,SN,2018-12-09,91.0,"{""rings"": 0}"
NO2_max,SO,2018-12-09,212.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-12-09,152.875,"{""rings"": 1}"
NO2_max,SR,2018-12-09,165.0,"{""rings"": 0}"
NO2_max,SS,2018-12-09,113.0,"{""rings"": 0}"
NO2_max,ST,2018-12-09,229.0,"{""rings"": 0}"
NO2_max,SW,2018-12-09,229.0,"{""rings"": 0}"
NO2_max,SY,2018-12-09,142.28571428571428,"{""rings"": 1}"
NO2_max,TA,2018-12-09,265.0,"{""rings"": 0}"
NO2_max,TD,2018-12-09,159.55555555555554,"{""rings"": 1}"
NO2_max,TF,2018-12-09,58.0,"{""rings"": 0}"
NO2_max,TN,2018-12-09,149.33333333333334,"{""rings"": 1}"
NO2_max,TQ,2018-12-09,2.0,"{""rings"": 0}"
NO2_max,TR,2018-12-09,104.5,"{""rings"": 1}"
NO2_max,TS,2018-12-09,156.2,"{""rings"": 0}"
NO2_max,TW,2018-12-09,223.33333333333334,"{""rings"": 1}"
NO2_max,UB,2018-12-09,220.5,"{""rings"": 0}"
NO2_max,W,2018-12-09,235.83333333333334,"{""rings"": 1}"
NO2_max,WA,2018-12-09,149.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-12-09,237.0,"{""rings"": 0}"
NO2_max,WD,2018-12-09,69.0,"{""rings"": 0}"
NO2_max,WF,2018-12-09,219.0,"{""rings"": 0}"
NO2_max,WN,2018-12-09,114.0,"{""rings"": 0}"
NO2_max,WR,2018-12-09,140.875,"{""rings"": 1}"
NO2_max,WS,2018-12-09,86.0,"{""rings"": 0}"
NO2_max,WV,2018-12-09,137.6,"{""rings"": 1}"
NO2_max,YO,2018-12-09,209.5,"{""rings"": 0}"
NO2_max,ZE,2018-12-09,,"{""rings"": 2}"
