measurement,region_id,timestamp,value,extra_data
NO2_max,IM,2018-03-22,,"{""rings"": 2}"
NO2_max,IP,2018-03-22,95.33333333333333,"{""rings"": 1}"
NO2_max,IV,2018-03-22,217.0,"{""rings"": 0}"
NO2_max,JE,2018-03-22,,"{""rings"": 2}"
NO2_max,KA,2018-03-22,140.0,"{""rings"": 1}"
NO2_max,KT,2018-03-22,220.0,"{""rings"": 1}"
NO2_max,KW,2018-03-22,217.0,"{""rings"": 1}"
NO2_max,KY,2018-03-22,165.875,"{""rings"": 1}"
NO2_max,L,2018-03-22,188.0,"{""rings"": 0}"
NO2_max,LA,2018-03-22,215.8,"{""rings"": 1}"
NO2_max,LD,2018-03-22,149.625,"{""rings"": 1}"
NO2_max,LE,2018-03-22,47.0,"{""rings"": 0}"
NO2_max,LL,2018-03-22,216.0,"{""rings"": 0}"
NO2_max,LN,2018-03-22,203.0,"{""rings"": 0}"
NO2_max,LS,2018-03-22,231.5,"{""rings"": 0}"
NO2_max,LU,2018-03-22,244.0,"{""rings"": 0}"
NO2_max,M,2018-03-22,235.5,"{""rings"": 0}"
NO2_max,ME,2018-03-22,220.0,"{""rings"": 0}"
NO2_max,MK,2018-03-22,175.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-03-22,167.3846153846154,"{""rings"": 1}"
NO2_max,N,2018-03-22,227.5,"{""rings"": 0}"
NO2_max,NE,2018-03-22,260.0,"{""rings"": 0}"
NO2_max,NG,2018-03-22,168.45454545454547,"{""rings"": 1}"
NO2_max,NN,2018-03-22,114.0,"{""rings"": 0}"
NO2_max,NP,2018-03-22,82.33333333333333,"{""rings"": 0}"
NO2_max,NR,2018-03-22,136.0,"{""rings"": 0}"
NO2_max,NW,2018-03-22,236.0,"{""rings"": 0}"
NO2_max,OL,2018-03-22,243.0,"{""rings"": 0}"
NO2_max,OX,2018-03-22,144.0,"{""rings"": 0}"
NO2_max,PA,2018-03-22,16.0,"{""rings"": 0}"
NO2_max,PE,2018-03-22,142.28571428571428,"{""rings"": 1}"
NO2_max,PH,2018-03-22,164.0,"{""rings"": 0}"
NO2_max,PL,2018-03-22,226.0,"{""rings"": 0}"
NO2_max,PO,2018-03-22,195.5,"{""rings"": 0}"
NO2_max,PR,2018-03-22,219.0,"{""rings"": 0}"
NO2_max,RG,2018-03-22,224.0,"{""rings"": 0}"
NO2_max,RH,2018-03-22,215.5,"{""rings"": 0}"
NO2_max,RM,2018-03-22,230.0,"{""rings"": 0}"
NO2_max,S,2018-03-22,155.33333333333334,"{""rings"": 0}"
NO2_max,SA,2018-03-22,225.0,"{""rings"": 0}"
NO2_max,SE,2018-03-22,212.0,"{""rings"": 0}"
NO2_max,SG,2018-03-22,235.5,"{""rings"": 0}"
NO2_max,SK,2018-03-22,183.78947368421052,"{""rings"": 1}"
NO2_max,SL,2018-03-22,161.33333333333334,"{""rings"": 1}"
NO2_max,SM,2018-03-22,229.0,"{""rings"": 1}"
NO2_max,SN,2018-03-22,136.0,"{""rings"": 0}"
NO2_max,SO,2018-03-22,253.0,"{""rings"": 0}"
NO2_max,SP,2018-03-22,217.0,"{""rings"": 1}"
NO2_max,SR,2018-03-22,142.0,"{""rings"": 0}"
NO2_max,SS,2018-03-22,221.5,"{""rings"": 0}"
NO2_max,ST,2018-03-22,121.0,"{""rings"": 0}"
NO2_max,SW,2018-03-22,229.0,"{""rings"": 0}"
NO2_max,SY,2018-03-22,207.125,"{""rings"": 1}"
NO2_max,TA,2018-03-22,8.0,"{""rings"": 0}"
NO2_max,TD,2018-03-22,207.25,"{""rings"": 1}"
NO2_max,TF,2018-03-22,216.0,"{""rings"": 0}"
NO2_max,TN,2018-03-22,202.875,"{""rings"": 1}"
NO2_max,TQ,2018-03-22,245.0,"{""rings"": 0}"
NO2_max,TR,2018-03-22,226.0,"{""rings"": 1}"
NO2_max,TS,2018-03-22,95.0,"{""rings"": 0}"
NO2_max,TW,2018-03-22,174.25,"{""rings"": 1}"
NO2_max,UB,2018-03-22,121.5,"{""rings"": 0}"
NO2_max,W,2018-03-22,225.0,"{""rings"": 0}"
NO2_max,WA,2018-03-22,166.25,"{""rings"": 0}"
NO2_max,WC,2018-03-22,254.0,"{""rings"": 0}"
NO2_max,WD,2018-03-22,164.0,"{""rings"": 0}"
NO2_max,WF,2018-03-22,172.30769230769232,"{""rings"": 1}"
NO2_max,WN,2018-03-22,215.0,"{""rings"": 0}"
NO2_max,WR,2018-03-22,208.25,"{""rings"": 1}"
NO2_max,WS,2018-03-22,208.0,"{""rings"": 0}"
NO2_max,WV,2018-03-22,174.8,"{""rings"": 1}"
NO2_max,YO,2018-03-22,135.0,"{""rings"": 0}"
NO2_max,ZE,2018-03-22,,"{""rings"": 2}"
