measurement,region_id,timestamp,value,extra_data
NO2_max,HR,2018-04-17,245.0,"{""rings"": 0}"
NO2_max,HS,2018-04-17,,"{""rings"": 2}"
NO2_max,HU,2018-04-17,206.0,"{""rings"": 0}"
NO2_max,HX,2018-04-17,185.0,"{""rings"": 1}"
NO2_max,IG,2018-04-17,175.75,"{""rings"": 1}"
NO2_max,IM,2018-04-17,,"{""rings"": 2}"
NO2_max,IP,2018-04-17,81.33333333333333,"{""rings"": 1}"
NO2_max,IV,2018-04-17,200.0,"{""rings"": 0}"
NO2_max,JE,2018-04-17,,"{""rings"": 2}"
NO2_max,KA,2018-04-17,179.125,"{""rings"": 1}"
NO2_max,KT,2018-04-17,199.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-04-17,200.0,"{""rings"": 1}"
NO2_max,KY,2018-04-17,185.875,"{""rings"": 1}"
NO2_max,L,2018-04-17,69.0,"{""rings"": 0}"
NO2_max,LA,2018-04-17,136.8,"{""rings"": 1}"
NO2_max,LD,2018-04-17,185.33333333333334,"{""rings"": 1}"
NO2_max,LE,2018-04-17,144.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-04-17,219.0,"{""rings"": 0}"
NO2_max,LN,2018-04-17,219.0,"{""rings"": 0}"
NO2_max,LS,2018-04-17,225.0,"{""rings"": 0}"
NO2_max,LU,2018-04-17,238.0,"{""rings"": 0}"
NO2_max,M,2018-04-17,174.75,"{""rings"": 0}"
NO2_max,ME,2018-04-17,220.0,"{""rings"": 0}"
NO2_max,MK,2018-04-17,192.28571428571428,"{""rings"": 1}"
NO2_max,ML,2018-04-17,194.6153846153846,"{""rings"": 1}"
NO2_max,N,2018-04-17,230.0,"{""rings"": 0}"
NO2_max,NE,2018-04-17,233.5,"{""rings"": 0}"
NO2_max,NG,2018-04-17,220.0,"{""rings"": 0}"
NO2_max,NN,2018-04-17,58.0,"{""rings"": 0}"
NO2_max,NP,2018-04-17,189.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-04-17,47.0,"{""rings"": 0}"
NO2_max,NW,2018-04-17,152.5,"{""rings"": 0}"
NO2_max,OL,2018-04-17,213.0,"{""rings"": 0}"
NO2_max,OX,2018-04-17,199.5,"{""rings"": 0}"
NO2_max,PA,2018-04-17,157.0,"{""rings"": 0}"
NO2_max,PE,2018-04-17,151.0909090909091,"{""rings"": 1}"
NO2_max,PH,2018-04-17,11.0,"{""rings"": 0}"
NO2_max,PL,2018-04-17,112.0,"{""rings"": 0}"
NO2_max,PO,2018-04-17,232.5,"{""rings"": 0}"
NO2_max,PR,2018-04-17,182.0,"{""rings"": 0}"
NO2_max,RG,2018-04-17,64.0,"{""rings"": 0}"
NO2_max,RH,2018-04-17,196.5,"{""rings"": 0}"
NO2_max,RM,2018-04-17,198.0,"{""rings"": 0}"
NO2_max,S,2018-04-17,103.14285714285714,"{""rings"": 0}"
NO2_max,SA,2018-04-17,216.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-04-17,153.5,"{""rings"": 0}"
NO2_max,SG,2018-04-17,219.5,"{""rings"": 0}"
NO2_max,SK,2018-04-17,151.94736842105263,"{""rings"": 1}"
NO2_max,SL,2018-04-17,131.66666666666666,"{""rings"": 1}"
NO2_max,SM,2018-04-17,205.0,"{""rings"": 1}"
NO2_max,SN,2018-04-17,267.0,"{""rings"": 0}"
NO2_max,SO,2018-04-17,174.0,"{""rings"": 0}"
NO2_max,SP,2018-04-17,137.5,"{""rings"": 1}"
NO2_max,SR,2018-04-17,99.0,"{""rings"": 0}"
NO2_max,SS,2018-04-17,170.5,"{""rings"": 0}"
NO2_max,ST,2018-04-17,223.5,"{""rings"": 0}"
NO2_max,SW,2018-04-17,205.0,"{""rings"": 0}"
NO2_max,SY,2018-04-17,209.57142857142858,"{""rings"": 1}"
NO2_max,TA,2018-04-17,5.0,"{""rings"": 0}"
NO2_max,TD,2018-04-17,178.44444444444446,"{""rings"": 1}"
NO2_max,TF,2018-04-17,223.5,"{""rings"": 1}"
NO2_max,TN,2018-04-17,174.75,"{""rings"": 1}"
NO2_max,TQ,2018-04-17,223.0,"{""rings"": 0}"
NO2_max,TR,2018-04-17,112.0,"{""rings"": 1}"
NO2_max,TS,2018-04-17,92.4,"{""rings"": 0}"
NO2_max,TW,2018-04-17,163.75,"{""rings"": 1}"
NO2_max,UB,2018-04-17,126.0,"{""rings"": 0}"
NO2_max,W,2018-04-17,198.0,"{""rings"": 0}"
NO2_max,WA,2018-04-17,151.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-04-17,214.0,"{""rings"": 0}"
NO2_max,WD,2018-04-17,198.0,"{""rings"": 0}"
NO2_max,WF,2018-04-17,133.26666666666668,"{""rings"": 1}"
NO2_max,WN,2018-04-17,157.0,"{""rings"": 0}"
NO2_max,WR,2018-04-17,193.42857142857142,"{""rings"": 1}"
NO2_max,WS,2018-04-17,69.0,"{""rings"": 0}"
NO2_max,WV,2018-04-17,146.25,"{""rings"": 1}"
NO2_max,YO,2018-04-17,99.66666666666667,"{""rings"": 0}"
NO2_max,ZE,2018-04-17,,"{""rings"": 2}"
