measurement,region_id,timestamp,value,extra_data
Humidity.mean,ME,2017-06-22,61.0,"{""rings"": 0}"
Humidity.mean,MK,2017-06-22,79.48333333333333,"{""rings"": 1}"
Humidity.mean,ML,2017-06-22,90.2,"{""rings"": 0}"
Humidity.mean,N,2017-06-22,80.5,"{""rings"": 2}"
Humidity.mean,NE,2017-06-22,83.42777777777778,"{""rings"": 1}"
Humidity.mean,NG,2017-06-22,83.38152173913042,"{""rings"": 1}"
Humidity.mean,NN,2017-06-22,80.725,"{""rings"": 1}"
Humidity.mean,NP,2017-06-22,79.64513888888888,"{""rings"": 1}"
Humidity.mean,NR,2017-06-22,79.19999999999999,"{""rings"": 0}"
Humidity.mean,NW,2017-06-22,73.79479166666667,"{""rings"": 2}"
Humidity.mean,OL,2017-06-22,91.0,"{""rings"": 1}"
Humidity.mean,OX,2017-06-22,77.13333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-06-22,89.03333333333335,"{""rings"": 0}"
Humidity.mean,PE,2017-06-22,91.5,"{""rings"": 0}"
Humidity.mean,PH,2017-06-22,72.2,"{""rings"": 0}"
Humidity.mean,PL,2017-06-22,84.4,"{""rings"": 0}"
Humidity.mean,PO,2017-06-22,87.47500000000001,"{""rings"": 0}"
Humidity.mean,PR,2017-06-22,96.6,"{""rings"": 1}"
Humidity.mean,RG,2017-06-22,76.4875,"{""rings"": 0}"
Humidity.mean,RH,2017-06-22,85.225,"{""rings"": 1}"
Humidity.mean,RM,2017-06-22,61.0,"{""rings"": 1}"
Humidity.mean,S,2017-06-22,76.1260869565217,"{""rings"": 0}"
Humidity.mean,SA,2017-06-22,92.36,"{""rings"": 0}"
Humidity.mean,SE,2017-06-22,74.0375,"{""rings"": 2}"
Humidity.mean,SG,2017-06-22,80.5,"{""rings"": 0}"
Humidity.mean,SK,2017-06-22,91.0,"{""rings"": 0}"
Humidity.mean,SL,2017-06-22,72.79166666666667,"{""rings"": 1}"
Humidity.mean,SM,2017-06-22,78.38333333333333,"{""rings"": 2}"
Humidity.mean,SN,2017-06-22,80.1,"{""rings"": 0}"
Humidity.mean,SO,2017-06-22,76.3708333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-06-22,76.31354166666665,"{""rings"": 0}"
Humidity.mean,SR,2017-06-22,86.2,"{""rings"": 1}"
Humidity.mean,SS,2017-06-22,61.0,"{""rings"": 1}"
Humidity.mean,ST,2017-06-22,91.0,"{""rings"": 0}"
Humidity.mean,SW,2017-06-22,70.15,"{""rings"": 1}"
Humidity.mean,SY,2017-06-22,86.85,"{""rings"": 0}"
Humidity.mean,TA,2017-06-22,86.25,"{""rings"": 0}"
Humidity.mean,TD,2017-06-22,71.3,"{""rings"": 0}"
Humidity.mean,TF,2017-06-22,89.56666666666666,"{""rings"": 1}"
Humidity.mean,TN,2017-06-22,82.5,"{""rings"": 0}"
Humidity.mean,TQ,2017-06-22,73.45,"{""rings"": 0}"
Humidity.mean,TR,2017-06-22,84.4,"{""rings"": 1}"
Humidity.mean,TS,2017-06-22,86.2,"{""rings"": 0}"
Humidity.mean,TW,2017-06-22,70.15,"{""rings"": 0}"
Humidity.mean,UB,2017-06-22,71.0291666666667,"{""rings"": 0}"
Humidity.mean,W,2017-06-22,70.58958333333335,"{""rings"": 1}"
Humidity.mean,WA,2017-06-22,91.0,"{""rings"": 1}"
Humidity.mean,WC,2017-06-22,70.58958333333335,"{""rings"": 2}"
Humidity.mean,WD,2017-06-22,72.26458333333335,"{""rings"": 1}"
Humidity.mean,WF,2017-06-22,87.2,"{""rings"": 0}"
Humidity.mean,WN,2017-06-22,93.8,"{""rings"": 2}"
Humidity.mean,WR,2017-06-22,84.35297619047618,"{""rings"": 1}"
Humidity.mean,WS,2017-06-22,91.36666666666667,"{""rings"": 1}"
Humidity.mean,WV,2017-06-22,99.0,"{""rings"": 0}"
Humidity.mean,YO,2017-06-22,86.70520833333333,"{""rings"": 0}"
Humidity.mean,ZE,2017-06-22,,"{""rings"": 2}"
