measurement,region_id,timestamp,value,extra_data
Humidity.mean,LS,2018-09-18,79.80069444444443,"{""rings"": 1}"
Humidity.mean,LU,2018-09-18,84.95,"{""rings"": 1}"
Humidity.mean,M,2018-09-18,93.5,"{""rings"": 1}"
Humidity.mean,ME,2018-09-18,71.0,"{""rings"": 0}"
Humidity.mean,MK,2018-09-18,81.10000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-09-18,95.6,"{""rings"": 0}"
Humidity.mean,N,2018-09-18,80.0,"{""rings"": 2}"
Humidity.mean,NE,2018-09-18,92.63214285714285,"{""rings"": 1}"
Humidity.mean,NG,2018-09-18,72.1729166666667,"{""rings"": 0}"
Humidity.mean,NN,2018-09-18,77.3,"{""rings"": 0}"
Humidity.mean,NP,2018-09-18,83.16,"{""rings"": 1}"
Humidity.mean,NR,2018-09-18,79.0,"{""rings"": 0}"
Humidity.mean,NW,2018-09-18,76.64583333333334,"{""rings"": 2}"
Humidity.mean,OL,2018-09-18,93.5,"{""rings"": 1}"
Humidity.mean,OX,2018-09-18,79.8,"{""rings"": 0}"
Humidity.mean,PA,2018-09-18,98.5,"{""rings"": 0}"
Humidity.mean,PE,2018-09-18,76.39613095238096,"{""rings"": 1}"
Humidity.mean,PH,2018-09-18,92.80000000000001,"{""rings"": 0}"
Humidity.mean,PL,2018-09-18,82.5,"{""rings"": 0}"
Humidity.mean,PO,2018-09-18,80.475,"{""rings"": 0}"
Humidity.mean,PR,2018-09-18,89.4,"{""rings"": 1}"
Humidity.mean,RG,2018-09-18,74.7708333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-09-18,79.0,"{""rings"": 1}"
Humidity.mean,RM,2018-09-18,71.0,"{""rings"": 1}"
Humidity.mean,S,2018-09-18,75.5791666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-09-18,85.76666666666667,"{""rings"": 0}"
Humidity.mean,SE,2018-09-18,73.35208333333334,"{""rings"": 2}"
Humidity.mean,SG,2018-09-18,80.0,"{""rings"": 0}"
Humidity.mean,SK,2018-09-18,93.5,"{""rings"": 0}"
Humidity.mean,SL,2018-09-18,71.9166666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-09-18,74.528125,"{""rings"": 2}"
Humidity.mean,SN,2018-09-18,82.9,"{""rings"": 0}"
Humidity.mean,SO,2018-09-18,79.96145833333335,"{""rings"": 0}"
Humidity.mean,SP,2018-09-18,79.84583333333332,"{""rings"": 0}"
Humidity.mean,SR,2018-09-18,87.0,"{""rings"": 1}"
Humidity.mean,SS,2018-09-18,71.0,"{""rings"": 1}"
Humidity.mean,ST,2018-09-18,91.3,"{""rings"": 0}"
Humidity.mean,SW,2018-09-18,70.05625,"{""rings"": 1}"
Humidity.mean,SY,2018-09-18,83.23333333333333,"{""rings"": 0}"
Humidity.mean,TA,2018-09-18,78.66666666666667,"{""rings"": 0}"
Humidity.mean,TD,2018-09-18,93.5,"{""rings"": 0}"
Humidity.mean,TF,2018-09-18,85.25,"{""rings"": 1}"
Humidity.mean,TN,2018-09-18,79.0,"{""rings"": 0}"
Humidity.mean,TQ,2018-09-18,78.75,"{""rings"": 0}"
Humidity.mean,TR,2018-09-18,91.3333333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-09-18,87.0,"{""rings"": 0}"
Humidity.mean,TW,2018-09-18,70.05625,"{""rings"": 0}"
Humidity.mean,UB,2018-09-18,71.35625,"{""rings"": 0}"
Humidity.mean,W,2018-09-18,70.70625000000001,"{""rings"": 1}"
Humidity.mean,WA,2018-09-18,93.5,"{""rings"": 1}"
Humidity.mean,WC,2018-09-18,70.70625000000001,"{""rings"": 2}"
Humidity.mean,WD,2018-09-18,77.72430555555557,"{""rings"": 1}"
Humidity.mean,WF,2018-09-18,76.6,"{""rings"": 0}"
Humidity.mean,WN,2018-09-18,91.45,"{""rings"": 2}"
Humidity.mean,WR,2018-09-18,82.74000000000001,"{""rings"": 1}"
Humidity.mean,WS,2018-09-18,85.89999999999999,"{""rings"": 1}"
Humidity.mean,WV,2018-09-18,85.25,"{""rings"": 1}"
Humidity.mean,YO,2018-09-18,78.92604166666666,"{""rings"": 0}"
Humidity.mean,ZE,2018-09-18,97.4708333333333,"{""rings"": 0}"
