measurement,region_id,timestamp,value,extra_data
NO2_max,RH,2017-11-11,223.0,"{""rings"": 0}"
NO2_max,RM,2017-11-11,238.0,"{""rings"": 0}"
NO2_max,S,2017-11-11,211.57142857142858,"{""rings"": 0}"
NO2_max,SA,2017-11-11,189.0,"{""rings"": 0}"
NO2_max,SE,2017-11-11,125.0,"{""rings"": 0}"
NO2_max,SG,2017-11-11,236.0,"{""rings"": 0}"
NO2_max,SK,2017-11-11,209.6315789473684,"{""rings"": 1}"
NO2_max,SL,2017-11-11,237.83333333333334,"{""rings"": 1}"
NO2_max,SM,2017-11-11,242.0,"{""rings"": 1}"
NO2_max,SN,2017-11-11,240.83333333333334,"{""rings"": 1}"
NO2_max,SO,2017-11-11,175.0,"{""rings"": 0}"
NO2_max,SP,2017-11-11,190.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-11-11,217.5,"{""rings"": 0}"
NO2_max,SS,2017-11-11,233.5,"{""rings"": 0}"
NO2_max,ST,2017-11-11,133.0,"{""rings"": 0}"
NO2_max,SW,2017-11-11,242.0,"{""rings"": 0}"
NO2_max,SY,2017-11-11,216.57142857142858,"{""rings"": 1}"
NO2_max,TA,2017-11-11,252.0,"{""rings"": 0}"
NO2_max,TD,2017-11-11,195.75,"{""rings"": 1}"
NO2_max,TF,2017-11-11,230.0,"{""rings"": 0}"
NO2_max,TN,2017-11-11,211.6,"{""rings"": 1}"
NO2_max,TQ,2017-11-11,2.0,"{""rings"": 0}"
NO2_max,TR,2017-11-11,58.0,"{""rings"": 1}"
NO2_max,TS,2017-11-11,210.4,"{""rings"": 0}"
NO2_max,TW,2017-11-11,237.75,"{""rings"": 1}"
NO2_max,UB,2017-11-11,237.0,"{""rings"": 0}"
NO2_max,W,2017-11-11,235.0,"{""rings"": 0}"
NO2_max,WA,2017-11-11,183.75,"{""rings"": 0}"
NO2_max,WC,2017-11-11,249.0,"{""rings"": 0}"
NO2_max,WD,2017-11-11,230.0,"{""rings"": 0}"
NO2_max,WF,2017-11-11,221.125,"{""rings"": 1}"
NO2_max,WN,2017-11-11,226.0,"{""rings"": 0}"
NO2_max,WR,2017-11-11,244.71428571428572,"{""rings"": 1}"
NO2_max,WS,2017-11-11,233.5,"{""rings"": 0}"
NO2_max,WV,2017-11-11,192.6,"{""rings"": 1}"
NO2_max,YO,2017-11-11,236.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-11-11,,"{""rings"": 2}"
