measurement,region_id,timestamp,value,extra_data
Temperature.mean,LD,2018-04-17,11.2,"{""rings"": 0}"
Temperature.mean,LE,2018-04-17,11.815277777777766,"{""rings"": 1}"
Temperature.mean,LL,2018-04-17,11.352083333333326,"{""rings"": 0}"
Temperature.mean,LN,2018-04-17,12.13125,"{""rings"": 0}"
Temperature.mean,LS,2018-04-17,12.011309523809528,"{""rings"": 1}"
Temperature.mean,LU,2018-04-17,13.05,"{""rings"": 1}"
Temperature.mean,M,2018-04-17,10.8,"{""rings"": 1}"
Temperature.mean,ME,2018-04-17,13.1,"{""rings"": 0}"
Temperature.mean,MK,2018-04-17,13.239999999999998,"{""rings"": 1}"
Temperature.mean,ML,2018-04-17,9.55,"{""rings"": 0}"
Temperature.mean,N,2018-04-17,13.3,"{""rings"": 2}"
Temperature.mean,NE,2018-04-17,10.318055555555556,"{""rings"": 1}"
Temperature.mean,NG,2018-04-17,12.645833333333302,"{""rings"": 0}"
Temperature.mean,NN,2018-04-17,13.366666666666665,"{""rings"": 1}"
Temperature.mean,NP,2018-04-17,12.166666666666666,"{""rings"": 1}"
Temperature.mean,NR,2018-04-17,13.4,"{""rings"": 0}"
Temperature.mean,NW,2018-04-17,13.72666666666666,"{""rings"": 2}"
Temperature.mean,OL,2018-04-17,10.8,"{""rings"": 1}"
Temperature.mean,OX,2018-04-17,13.366666666666665,"{""rings"": 0}"
Temperature.mean,PA,2018-04-17,10.7,"{""rings"": 0}"
Temperature.mean,PE,2018-04-17,12.813541666666664,"{""rings"": 1}"
Temperature.mean,PH,2018-04-17,11.05,"{""rings"": 0}"
Temperature.mean,PL,2018-04-17,11.4,"{""rings"": 0}"
Temperature.mean,PO,2018-04-17,11.0,"{""rings"": 0}"
Temperature.mean,PR,2018-04-17,10.7,"{""rings"": 1}"
Temperature.mean,RG,2018-04-17,13.129166666666698,"{""rings"": 0}"
Temperature.mean,RH,2018-04-17,11.533333333333333,"{""rings"": 1}"
Temperature.mean,RM,2018-04-17,13.1,"{""rings"": 1}"
Temperature.mean,S,2018-04-17,12.245833333333302,"{""rings"": 0}"
Temperature.mean,SA,2018-04-17,10.2,"{""rings"": 0}"
Temperature.mean,SE,2018-04-17,12.652083333333325,"{""rings"": 2}"
Temperature.mean,SG,2018-04-17,13.3,"{""rings"": 0}"
Temperature.mean,SK,2018-04-17,10.8,"{""rings"": 0}"
Temperature.mean,SL,2018-04-17,13.9291666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-04-17,12.502777777777768,"{""rings"": 2}"
Temperature.mean,SN,2018-04-17,11.6,"{""rings"": 0}"
Temperature.mean,SO,2018-04-17,12.712499999999999,"{""rings"": 0}"
Temperature.mean,SP,2018-04-17,11.833333333333348,"{""rings"": 0}"
Temperature.mean,SR,2018-04-17,12.1,"{""rings"": 1}"
Temperature.mean,SS,2018-04-17,13.1,"{""rings"": 1}"
Temperature.mean,ST,2018-04-17,9.9,"{""rings"": 0}"
Temperature.mean,SW,2018-04-17,14.308333333333302,"{""rings"": 1}"
Temperature.mean,SY,2018-04-17,11.525,"{""rings"": 0}"
Temperature.mean,TA,2018-04-17,12.0,"{""rings"": 0}"
Temperature.mean,TD,2018-04-17,10.7,"{""rings"": 0}"
Temperature.mean,TF,2018-04-17,11.200000000000001,"{""rings"": 1}"
Temperature.mean,TN,2018-04-17,11.600000000000001,"{""rings"": 0}"
Temperature.mean,TQ,2018-04-17,12.399999999999999,"{""rings"": 0}"
Temperature.mean,TR,2018-04-17,11.120833333333302,"{""rings"": 0}"
Temperature.mean,TS,2018-04-17,12.1,"{""rings"": 0}"
Temperature.mean,TW,2018-04-17,14.308333333333302,"{""rings"": 0}"
Temperature.mean,UB,2018-04-17,14.295833333333302,"{""rings"": 0}"
Temperature.mean,W,2018-04-17,14.302083333333302,"{""rings"": 1}"
Temperature.mean,WA,2018-04-17,10.8,"{""rings"": 1}"
Temperature.mean,WC,2018-04-17,14.302083333333302,"{""rings"": 2}"
Temperature.mean,WD,2018-04-17,13.675000000000002,"{""rings"": 1}"
Temperature.mean,WF,2018-04-17,13.7,"{""rings"": 0}"
Temperature.mean,WN,2018-04-17,10.75,"{""rings"": 2}"
Temperature.mean,WR,2018-04-17,11.899999999999999,"{""rings"": 1}"
Temperature.mean,WS,2018-04-17,10.975,"{""rings"": 1}"
Temperature.mean,WV,2018-04-17,11.2,"{""rings"": 0}"
Temperature.mean,YO,2018-04-17,11.969791666666675,"{""rings"": 0}"
Temperature.mean,ZE,2018-04-17,7.14166666666667,"{""rings"": 0}"
