measurement,region_id,timestamp,value,extra_data
O3_max,OL,2018-07-05,24.5,"{""rings"": 1}"
O3_max,OX,2018-07-05,53.8,"{""rings"": 1}"
O3_max,PA,2018-07-05,97.0,"{""rings"": 1}"
O3_max,PE,2018-07-05,39.5,"{""rings"": 1}"
O3_max,PH,2018-07-05,5.0,"{""rings"": 0}"
O3_max,PL,2018-07-05,15.0,"{""rings"": 0}"
O3_max,PO,2018-07-05,190.0,"{""rings"": 0}"
O3_max,PR,2018-07-05,8.0,"{""rings"": 0}"
O3_max,RG,2018-07-05,70.0,"{""rings"": 0}"
O3_max,RH,2018-07-05,17.0,"{""rings"": 1}"
O3_max,RM,2018-07-05,39.0,"{""rings"": 0}"
O3_max,S,2018-07-05,45.666666666666664,"{""rings"": 0}"
O3_max,SA,2018-07-05,23.0,"{""rings"": 0}"
O3_max,SE,2018-07-05,62.0,"{""rings"": 0}"
O3_max,SG,2018-07-05,66.0,"{""rings"": 1}"
O3_max,SK,2018-07-05,34.42857142857143,"{""rings"": 1}"
O3_max,SL,2018-07-05,55.25,"{""rings"": 1}"
O3_max,SM,2018-07-05,45.0,"{""rings"": 2}"
O3_max,SN,2018-07-05,62.5,"{""rings"": 1}"
O3_max,SO,2018-07-05,38.0,"{""rings"": 0}"
O3_max,SP,2018-07-05,48.666666666666664,"{""rings"": 1}"
O3_max,SR,2018-07-05,16.0,"{""rings"": 0}"
O3_max,SS,2018-07-05,33.0,"{""rings"": 0}"
O3_max,ST,2018-07-05,25.0,"{""rings"": 0}"
O3_max,SW,2018-07-05,45.0,"{""rings"": 1}"
O3_max,SY,2018-07-05,22.75,"{""rings"": 1}"
O3_max,TA,2018-07-05,116.0,"{""rings"": 1}"
O3_max,TD,2018-07-05,101.5,"{""rings"": 1}"
O3_max,TF,2018-07-05,25.0,"{""rings"": 1}"
O3_max,TN,2018-07-05,38.5,"{""rings"": 1}"
O3_max,TQ,2018-07-05,40.0,"{""rings"": 0}"
O3_max,TR,2018-07-05,15.0,"{""rings"": 1}"
O3_max,TS,2018-07-05,11.0,"{""rings"": 0}"
O3_max,TW,2018-07-05,48.666666666666664,"{""rings"": 1}"
O3_max,UB,2018-07-05,52.0,"{""rings"": 0}"
O3_max,W,2018-07-05,42.0,"{""rings"": 0}"
O3_max,WA,2018-07-05,30.0,"{""rings"": 0}"
O3_max,WC,2018-07-05,31.0,"{""rings"": 0}"
O3_max,WD,2018-07-05,82.75,"{""rings"": 1}"
O3_max,WF,2018-07-05,74.0,"{""rings"": 1}"
O3_max,WN,2018-07-05,34.0,"{""rings"": 0}"
O3_max,WR,2018-07-05,41.0,"{""rings"": 1}"
O3_max,WS,2018-07-05,52.0,"{""rings"": 0}"
O3_max,WV,2018-07-05,38.5,"{""rings"": 1}"
O3_max,YO,2018-07-05,41.0,"{""rings"": 0}"
O3_max,ZE,2018-07-05,158.0,"{""rings"": 0}"
