measurement,region_id,timestamp,value,extra_data
NO2_max,KA,2018-10-07,188.125,"{""rings"": 1}"
NO2_max,KT,2018-10-07,226.0,"{""rings"": 1}"
NO2_max,KW,2018-10-07,267.0,"{""rings"": 1}"
NO2_max,KY,2018-10-07,108.875,"{""rings"": 1}"
NO2_max,L,2018-10-07,215.0,"{""rings"": 0}"
NO2_max,LA,2018-10-07,197.2,"{""rings"": 1}"
NO2_max,LD,2018-10-07,185.2,"{""rings"": 1}"
NO2_max,LE,2018-10-07,171.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-10-07,172.0,"{""rings"": 0}"
NO2_max,LN,2018-10-07,206.0,"{""rings"": 0}"
NO2_max,LS,2018-10-07,228.0,"{""rings"": 0}"
NO2_max,LU,2018-10-07,236.0,"{""rings"": 0}"
NO2_max,M,2018-10-07,205.5,"{""rings"": 0}"
NO2_max,ME,2018-10-07,214.5,"{""rings"": 0}"
NO2_max,MK,2018-10-07,194.0,"{""rings"": 1}"
NO2_max,ML,2018-10-07,168.23076923076923,"{""rings"": 1}"
NO2_max,N,2018-10-07,243.5,"{""rings"": 0}"
NO2_max,NE,2018-10-07,225.0,"{""rings"": 0}"
NO2_max,NG,2018-10-07,214.0,"{""rings"": 0}"
NO2_max,NN,2018-10-07,102.0,"{""rings"": 0}"
NO2_max,NP,2018-10-07,199.75,"{""rings"": 0}"
NO2_max,NR,2018-10-07,102.0,"{""rings"": 0}"
NO2_max,NW,2018-10-07,176.5,"{""rings"": 0}"
NO2_max,OL,2018-10-07,204.0,"{""rings"": 1}"
NO2_max,OX,2018-10-07,221.0,"{""rings"": 0}"
NO2_max,PA,2018-10-07,172.0,"{""rings"": 0}"
NO2_max,PE,2018-10-07,167.3,"{""rings"": 1}"
NO2_max,PH,2018-10-07,14.0,"{""rings"": 0}"
NO2_max,PL,2018-10-07,212.5,"{""rings"": 0}"
NO2_max,PO,2018-10-07,234.5,"{""rings"": 0}"
NO2_max,PR,2018-10-07,206.0,"{""rings"": 0}"
NO2_max,RG,2018-10-07,231.0,"{""rings"": 0}"
NO2_max,RH,2018-10-07,218.5,"{""rings"": 0}"
NO2_max,RM,2018-10-07,231.0,"{""rings"": 0}"
NO2_max,S,2018-10-07,202.57142857142858,"{""rings"": 0}"
NO2_max,SA,2018-10-07,197.0,"{""rings"": 0}"
NO2_max,SE,2018-10-07,230.0,"{""rings"": 0}"
NO2_max,SG,2018-10-07,232.5,"{""rings"": 0}"
NO2_max,SK,2018-10-07,203.94444444444446,"{""rings"": 1}"
NO2_max,SL,2018-10-07,218.66666666666666,"{""rings"": 1}"
NO2_max,SM,2018-10-07,241.0,"{""rings"": 1}"
NO2_max,SN,2018-10-07,188.0,"{""rings"": 0}"
NO2_max,SO,2018-10-07,168.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-10-07,203.125,"{""rings"": 1}"
NO2_max,SR,2018-10-07,159.0,"{""rings"": 0}"
NO2_max,SS,2018-10-07,229.0,"{""rings"": 0}"
NO2_max,ST,2018-10-07,236.0,"{""rings"": 0}"
NO2_max,SW,2018-10-07,241.0,"{""rings"": 0}"
NO2_max,SY,2018-10-07,180.25,"{""rings"": 1}"
NO2_max,TA,2018-10-07,253.0,"{""rings"": 0}"
NO2_max,TD,2018-10-07,172.22222222222223,"{""rings"": 1}"
NO2_max,TF,2018-10-07,209.0,"{""rings"": 0}"
NO2_max,TN,2018-10-07,215.11111111111111,"{""rings"": 1}"
NO2_max,TQ,2018-10-07,212.0,"{""rings"": 0}"
NO2_max,TR,2018-10-07,212.5,"{""rings"": 1}"
NO2_max,TS,2018-10-07,158.0,"{""rings"": 0}"
NO2_max,TW,2018-10-07,252.25,"{""rings"": 1}"
NO2_max,UB,2018-10-07,259.5,"{""rings"": 0}"
NO2_max,W,2018-10-07,249.0,"{""rings"": 0}"
NO2_max,WA,2018-10-07,184.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-10-07,243.0,"{""rings"": 0}"
NO2_max,WD,2018-10-07,218.0,"{""rings"": 0}"
NO2_max,WF,2018-10-07,198.0,"{""rings"": 0}"
NO2_max,WN,2018-10-07,203.0,"{""rings"": 0}"
NO2_max,WR,2018-10-07,192.875,"{""rings"": 1}"
NO2_max,WS,2018-10-07,206.0,"{""rings"": 0}"
NO2_max,WV,2018-10-07,221.75,"{""rings"": 1}"
NO2_max,YO,2018-10-07,129.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-10-07,,"{""rings"": 2}"
