measurement,region_id,timestamp,value,extra_data
Temperature.mean,PL,2018-06-26,25.5,"{""rings"": 0}"
Temperature.mean,PO,2018-06-26,20.099999999999998,"{""rings"": 0}"
Temperature.mean,PR,2018-06-26,23.2,"{""rings"": 1}"
Temperature.mean,RG,2018-06-26,20.6625,"{""rings"": 0}"
Temperature.mean,RH,2018-06-26,22.4,"{""rings"": 0}"
Temperature.mean,RM,2018-06-26,19.6,"{""rings"": 1}"
Temperature.mean,S,2018-06-26,20.3958333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-06-26,23.366666666666664,"{""rings"": 0}"
Temperature.mean,SE,2018-06-26,20.44083333333334,"{""rings"": 2}"
Temperature.mean,SG,2018-06-26,20.9,"{""rings"": 0}"
Temperature.mean,SK,2018-06-26,23.8,"{""rings"": 0}"
Temperature.mean,SL,2018-06-26,21.3958333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-06-26,20.65104166666668,"{""rings"": 2}"
Temperature.mean,SN,2018-06-26,21.76708333333333,"{""rings"": 1}"
Temperature.mean,SO,2018-06-26,19.608333333333302,"{""rings"": 0}"
Temperature.mean,SP,2018-06-26,21.277083333333326,"{""rings"": 0}"
Temperature.mean,SR,2018-06-26,19.7,"{""rings"": 1}"
Temperature.mean,SS,2018-06-26,19.6,"{""rings"": 1}"
Temperature.mean,ST,2018-06-26,22.5,"{""rings"": 0}"
Temperature.mean,SW,2018-06-26,21.704166666666698,"{""rings"": 1}"
Temperature.mean,SY,2018-06-26,21.35,"{""rings"": 0}"
Temperature.mean,TA,2018-06-26,23.049999999999997,"{""rings"": 0}"
Temperature.mean,TD,2018-06-26,16.75,"{""rings"": 0}"
Temperature.mean,TF,2018-06-26,21.649999999999995,"{""rings"": 1}"
Temperature.mean,TN,2018-06-26,19.25,"{""rings"": 0}"
Temperature.mean,TQ,2018-06-26,21.15,"{""rings"": 0}"
Temperature.mean,TR,2018-06-26,19.9583333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-06-26,19.7,"{""rings"": 0}"
Temperature.mean,TW,2018-06-26,21.704166666666698,"{""rings"": 0}"
Temperature.mean,UB,2018-06-26,21.1916666666667,"{""rings"": 0}"
Temperature.mean,W,2018-06-26,21.4479166666667,"{""rings"": 1}"
Temperature.mean,WA,2018-06-26,23.8,"{""rings"": 1}"
Temperature.mean,WC,2018-06-26,21.4479166666667,"{""rings"": 2}"
Temperature.mean,WD,2018-06-26,21.59583333333333,"{""rings"": 1}"
Temperature.mean,WF,2018-06-26,21.3,"{""rings"": 0}"
Temperature.mean,WN,2018-06-26,23.5,"{""rings"": 2}"
Temperature.mean,WR,2018-06-26,21.8,"{""rings"": 1}"
Temperature.mean,WS,2018-06-26,22.45,"{""rings"": 1}"
Temperature.mean,WV,2018-06-26,22.0,"{""rings"": 0}"
Temperature.mean,YO,2018-06-26,16.866666666666667,"{""rings"": 0}"
Temperature.mean,ZE,2018-06-26,11.766666666666698,"{""rings"": 0}"
