measurement,region_id,timestamp,value,extra_data
Humidity.mean,E,2017-08-26,72.1,"{""rings"": 2}"
Humidity.mean,EC,2017-08-26,76.09642857142856,"{""rings"": 3}"
Humidity.mean,EH,2017-08-26,89.6,"{""rings"": 0}"
Humidity.mean,EN,2017-08-26,72.1,"{""rings"": 1}"
Humidity.mean,EX,2017-08-26,79.925,"{""rings"": 0}"
Humidity.mean,FK,2017-08-26,85.0,"{""rings"": 0}"
Humidity.mean,FY,2017-08-26,85.1,"{""rings"": 1}"
Humidity.mean,G,2017-08-26,94.30000000000001,"{""rings"": 0}"
Humidity.mean,GL,2017-08-26,72.88166666666666,"{""rings"": 1}"
Humidity.mean,GU,2017-08-26,73.54375,"{""rings"": 1}"
Humidity.mean,GY,2017-08-26,,"{""rings"": 2}"
Humidity.mean,HA,2017-08-26,73.1041666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-08-26,77.28020833333332,"{""rings"": 1}"
Humidity.mean,HG,2017-08-26,88.9,"{""rings"": 0}"
Humidity.mean,HP,2017-08-26,75.975,"{""rings"": 1}"
Humidity.mean,HR,2017-08-26,75.4083333333333,"{""rings"": 0}"
Humidity.mean,HS,2017-08-26,,"{""rings"": 2}"
Humidity.mean,HU,2017-08-26,70.03437500000001,"{""rings"": 1}"
Humidity.mean,HX,2017-08-26,88.3,"{""rings"": 1}"
Humidity.mean,IG,2017-08-26,75.825,"{""rings"": 2}"
Humidity.mean,IM,2017-08-26,,"{""rings"": 2}"
Humidity.mean,IP,2017-08-26,86.35999999999999,"{""rings"": 1}"
Humidity.mean,IV,2017-08-26,88.73333333333333,"{""rings"": 0}"
Humidity.mean,JE,2017-08-26,,"{""rings"": 2}"
Humidity.mean,KA,2017-08-26,86.0,"{""rings"": 0}"
Humidity.mean,KT,2017-08-26,75.48541666666665,"{""rings"": 1}"
Humidity.mean,KW,2017-08-26,90.35,"{""rings"": 0}"
Humidity.mean,KY,2017-08-26,98.8,"{""rings"": 0}"
Humidity.mean,L,2017-08-26,81.22361111111111,"{""rings"": 2}"
Humidity.mean,LA,2017-08-26,85.1,"{""rings"": 0}"
Humidity.mean,LD,2017-08-26,73.4,"{""rings"": 0}"
Humidity.mean,LE,2017-08-26,78.4,"{""rings"": 1}"
Humidity.mean,LL,2017-08-26,86.12812500000001,"{""rings"": 0}"
Humidity.mean,LN,2017-08-26,85.3,"{""rings"": 1}"
Humidity.mean,LS,2017-08-26,76.17678571428573,"{""rings"": 1}"
Humidity.mean,LU,2017-08-26,72.1,"{""rings"": 1}"
Humidity.mean,M,2017-08-26,75.2,"{""rings"": 1}"
Humidity.mean,ME,2017-08-26,67.9,"{""rings"": 0}"
Humidity.mean,MK,2017-08-26,77.2,"{""rings"": 1}"
Humidity.mean,ML,2017-08-26,83.75,"{""rings"": 0}"
Humidity.mean,N,2017-08-26,72.1,"{""rings"": 2}"
Humidity.mean,NE,2017-08-26,85.18518518518518,"{""rings"": 1}"
Humidity.mean,NG,2017-08-26,75.50694444444444,"{""rings"": 1}"
Humidity.mean,NN,2017-08-26,78.475,"{""rings"": 1}"
Humidity.mean,NP,2017-08-26,69.7361111111111,"{""rings"": 1}"
Humidity.mean,NR,2017-08-26,91.6,"{""rings"": 0}"
Humidity.mean,NW,2017-08-26,70.825,"{""rings"": 2}"
Humidity.mean,OL,2017-08-26,75.2,"{""rings"": 1}"
Humidity.mean,OX,2017-08-26,76.2,"{""rings"": 0}"
Humidity.mean,PA,2017-08-26,93.26666666666667,"{""rings"": 0}"
Humidity.mean,PE,2017-08-26,85.3,"{""rings"": 0}"
Humidity.mean,PH,2017-08-26,81.67500000000001,"{""rings"": 0}"
Humidity.mean,PL,2017-08-26,79.8,"{""rings"": 0}"
Humidity.mean,PO,2017-08-26,73.93333333333334,"{""rings"": 0}"
Humidity.mean,PR,2017-08-26,85.1,"{""rings"": 1}"
Humidity.mean,RG,2017-08-26,75.3,"{""rings"": 0}"
Humidity.mean,RH,2017-08-26,83.7,"{""rings"": 0}"
Humidity.mean,RM,2017-08-26,67.9,"{""rings"": 1}"
Humidity.mean,S,2017-08-26,69.7208333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-08-26,83.70000000000002,"{""rings"": 0}"
Humidity.mean,SE,2017-08-26,77.49416666666666,"{""rings"": 2}"
Humidity.mean,SG,2017-08-26,72.1,"{""rings"": 0}"
Humidity.mean,SK,2017-08-26,75.2,"{""rings"": 0}"
Humidity.mean,SL,2017-08-26,71.89166666666667,"{""rings"": 1}"
Humidity.mean,SM,2017-08-26,79.89270833333333,"{""rings"": 2}"
Humidity.mean,SN,2017-08-26,75.8648148148148,"{""rings"": 1}"
Humidity.mean,SO,2017-08-26,78.5791666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-08-26,79.62083333333332,"{""rings"": 0}"
Humidity.mean,SR,2017-08-26,69.8,"{""rings"": 1}"
Humidity.mean,SS,2017-08-26,67.9,"{""rings"": 1}"
Humidity.mean,ST,2017-08-26,76.6,"{""rings"": 0}"
Humidity.mean,SW,2017-08-26,67.2708333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-08-26,75.39999999999999,"{""rings"": 0}"
Humidity.mean,TA,2017-08-26,78.85,"{""rings"": 0}"
Humidity.mean,TD,2017-08-26,86.85,"{""rings"": 0}"
Humidity.mean,TF,2017-08-26,78.75999999999999,"{""rings"": 1}"
Humidity.mean,TN,2017-08-26,84.30000000000001,"{""rings"": 0}"
Humidity.mean,TQ,2017-08-26,75.7,"{""rings"": 0}"
Humidity.mean,TR,2017-08-26,79.8,"{""rings"": 1}"
Humidity.mean,TS,2017-08-26,69.8,"{""rings"": 0}"
Humidity.mean,TW,2017-08-26,67.2708333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-08-26,73.1041666666667,"{""rings"": 0}"
Humidity.mean,W,2017-08-26,70.1875,"{""rings"": 1}"
Humidity.mean,WA,2017-08-26,75.2,"{""rings"": 1}"
Humidity.mean,WC,2017-08-26,70.1875,"{""rings"": 2}"
Humidity.mean,WD,2017-08-26,73.1041666666667,"{""rings"": 1}"
Humidity.mean,WF,2017-08-26,75.9,"{""rings"": 0}"
Humidity.mean,WN,2017-08-26,80.15,"{""rings"": 2}"
Humidity.mean,WR,2017-08-26,75.40208333333332,"{""rings"": 1}"
Humidity.mean,WS,2017-08-26,79.7,"{""rings"": 1}"
Humidity.mean,WV,2017-08-26,91.0,"{""rings"": 0}"
Humidity.mean,YO,2017-08-26,70.03437500000001,"{""rings"": 0}"
Humidity.mean,ZE,2017-08-26,,"{""rings"": 2}"
