measurement,region_id,timestamp,value,extra_data
NO2_max,TS,2018-12-23,224.8,"{""rings"": 0}"
NO2_max,TW,2018-12-23,221.0,"{""rings"": 1}"
NO2_max,UB,2018-12-23,239.0,"{""rings"": 0}"
NO2_max,W,2018-12-23,209.0,"{""rings"": 0}"
NO2_max,WA,2018-12-23,226.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-12-23,211.0,"{""rings"": 0}"
NO2_max,WD,2018-12-23,206.0,"{""rings"": 0}"
NO2_max,WF,2018-12-23,248.0,"{""rings"": 0}"
NO2_max,WN,2018-12-23,226.0,"{""rings"": 0}"
NO2_max,WR,2018-12-23,208.75,"{""rings"": 1}"
NO2_max,WS,2018-12-23,223.0,"{""rings"": 0}"
NO2_max,WV,2018-12-23,235.8,"{""rings"": 1}"
NO2_max,YO,2018-12-23,156.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-12-23,,"{""rings"": 2}"
