measurement,region_id,timestamp,value,extra_data
Temperature.mean,RG,2017-02-14,6.13333333333333,"{""rings"": 0}"
Temperature.mean,RH,2017-02-14,5.0,"{""rings"": 0}"
Temperature.mean,RM,2017-02-14,5.1,"{""rings"": 1}"
Temperature.mean,S,2017-02-14,4.10416666666667,"{""rings"": 0}"
Temperature.mean,SA,2017-02-14,5.359999999999999,"{""rings"": 0}"
Temperature.mean,SE,2017-02-14,5.666666666666666,"{""rings"": 2}"
Temperature.mean,SG,2017-02-14,3.6,"{""rings"": 0}"
Temperature.mean,SK,2017-02-14,1.1,"{""rings"": 0}"
Temperature.mean,SL,2017-02-14,5.692708333333332,"{""rings"": 1}"
Temperature.mean,SM,2017-02-14,5.808333333333332,"{""rings"": 2}"
Temperature.mean,SN,2017-02-14,2.8,"{""rings"": 0}"
Temperature.mean,SO,2017-02-14,6.8875,"{""rings"": 0}"
Temperature.mean,SP,2017-02-14,4.885416666666668,"{""rings"": 0}"
Temperature.mean,SR,2017-02-14,3.6,"{""rings"": 1}"
Temperature.mean,SS,2017-02-14,5.1,"{""rings"": 1}"
Temperature.mean,ST,2017-02-14,0.9,"{""rings"": 0}"
Temperature.mean,SW,2017-02-14,7.13333333333333,"{""rings"": 1}"
Temperature.mean,SY,2017-02-14,2.95,"{""rings"": 0}"
Temperature.mean,TA,2017-02-14,6.1,"{""rings"": 0}"
Temperature.mean,TD,2017-02-14,4.166666666666667,"{""rings"": 0}"
Temperature.mean,TF,2017-02-14,2.54,"{""rings"": 1}"
Temperature.mean,TN,2017-02-14,5.55,"{""rings"": 0}"
Temperature.mean,TQ,2017-02-14,8.85,"{""rings"": 0}"
Temperature.mean,TR,2017-02-14,9.6,"{""rings"": 1}"
Temperature.mean,TS,2017-02-14,3.6,"{""rings"": 0}"
Temperature.mean,TW,2017-02-14,7.13333333333333,"{""rings"": 0}"
Temperature.mean,UB,2017-02-14,7.00416666666667,"{""rings"": 0}"
Temperature.mean,W,2017-02-14,7.06875,"{""rings"": 1}"
Temperature.mean,WA,2017-02-14,1.1,"{""rings"": 1}"
Temperature.mean,WC,2017-02-14,7.06875,"{""rings"": 2}"
Temperature.mean,WD,2017-02-14,4.752083333333335,"{""rings"": 1}"
Temperature.mean,WF,2017-02-14,2.8,"{""rings"": 0}"
Temperature.mean,WN,2017-02-14,2.3,"{""rings"": 2}"
Temperature.mean,WR,2017-02-14,2.6428571428571423,"{""rings"": 1}"
Temperature.mean,WS,2017-02-14,0.75,"{""rings"": 1}"
Temperature.mean,WV,2017-02-14,2.54,"{""rings"": 1}"
Temperature.mean,YO,2017-02-14,4.007291666666665,"{""rings"": 0}"
Temperature.mean,ZE,2017-02-14,,"{""rings"": 2}"
