measurement,region_id,timestamp,value,extra_data
Temperature.max,HU,2018-10-08,14.175,"{""rings"": 1}"
Temperature.max,HX,2018-10-08,12.6,"{""rings"": 1}"
Temperature.max,IG,2018-10-08,11.233333333333333,"{""rings"": 2}"
Temperature.max,IM,2018-10-08,,"{""rings"": 2}"
Temperature.max,IP,2018-10-08,10.700000000000001,"{""rings"": 1}"
Temperature.max,IV,2018-10-08,10.228571428571428,"{""rings"": 0}"
Temperature.max,JE,2018-10-08,,"{""rings"": 2}"
Temperature.max,KA,2018-10-08,12.1,"{""rings"": 0}"
Temperature.max,KT,2018-10-08,16.5,"{""rings"": 1}"
Temperature.max,KW,2018-10-08,7.8,"{""rings"": 0}"
Temperature.max,KY,2018-10-08,12.5,"{""rings"": 0}"
Temperature.max,L,2018-10-08,12.9,"{""rings"": 2}"
Temperature.max,LA,2018-10-08,13.9,"{""rings"": 0}"
Temperature.max,LD,2018-10-08,12.033333333333333,"{""rings"": 0}"
Temperature.max,LE,2018-10-08,13.3,"{""rings"": 1}"
Temperature.max,LL,2018-10-08,13.9,"{""rings"": 0}"
Temperature.max,LN,2018-10-08,18.0,"{""rings"": 0}"
Temperature.max,LS,2018-10-08,13.685714285714285,"{""rings"": 1}"
Temperature.max,LU,2018-10-08,10.65,"{""rings"": 1}"
Temperature.max,M,2018-10-08,11.8,"{""rings"": 1}"
Temperature.max,ME,2018-10-08,13.1,"{""rings"": 0}"
Temperature.max,MK,2018-10-08,11.816666666666665,"{""rings"": 1}"
Temperature.max,ML,2018-10-08,11.95,"{""rings"": 0}"
Temperature.max,N,2018-10-08,10.9,"{""rings"": 2}"
Temperature.max,NE,2018-10-08,12.6625,"{""rings"": 1}"
Temperature.max,NG,2018-10-08,17.0,"{""rings"": 0}"
Temperature.max,NN,2018-10-08,12.8,"{""rings"": 0}"
Temperature.max,NP,2018-10-08,12.78,"{""rings"": 1}"
Temperature.max,NR,2018-10-08,11.2,"{""rings"": 0}"
Temperature.max,NW,2018-10-08,14.219999999999999,"{""rings"": 2}"
Temperature.max,OL,2018-10-08,11.8,"{""rings"": 1}"
Temperature.max,OX,2018-10-08,12.266666666666666,"{""rings"": 0}"
Temperature.max,PA,2018-10-08,10.925,"{""rings"": 0}"
Temperature.max,PE,2018-10-08,13.516666666666667,"{""rings"": 1}"
Temperature.max,PH,2018-10-08,10.733333333333334,"{""rings"": 0}"
Temperature.max,PL,2018-10-08,12.9,"{""rings"": 0}"
Temperature.max,PO,2018-10-08,13.6,"{""rings"": 0}"
Temperature.max,PR,2018-10-08,13.9,"{""rings"": 1}"
Temperature.max,RG,2018-10-08,16.3,"{""rings"": 0}"
Temperature.max,RH,2018-10-08,10.5,"{""rings"": 1}"
Temperature.max,RM,2018-10-08,13.1,"{""rings"": 1}"
Temperature.max,S,2018-10-08,16.9,"{""rings"": 0}"
Temperature.max,SA,2018-10-08,12.919999999999998,"{""rings"": 0}"
Temperature.max,SE,2018-10-08,12.475,"{""rings"": 2}"
Temperature.max,SG,2018-10-08,10.9,"{""rings"": 0}"
Temperature.max,SK,2018-10-08,11.8,"{""rings"": 0}"
Temperature.max,SL,2018-10-08,16.2,"{""rings"": 0}"
Temperature.max,SM,2018-10-08,12.266666666666666,"{""rings"": 2}"
Temperature.max,SN,2018-10-08,10.2,"{""rings"": 0}"
Temperature.max,SO,2018-10-08,15.45,"{""rings"": 0}"
Temperature.max,SP,2018-10-08,13.225,"{""rings"": 0}"
Temperature.max,SR,2018-10-08,13.4,"{""rings"": 1}"
Temperature.max,SS,2018-10-08,13.1,"{""rings"": 1}"
Temperature.max,ST,2018-10-08,11.1,"{""rings"": 0}"
Temperature.max,SW,2018-10-08,16.5,"{""rings"": 1}"
Temperature.max,SY,2018-10-08,11.924999999999999,"{""rings"": 0}"
Temperature.max,TA,2018-10-08,11.9,"{""rings"": 0}"
Temperature.max,TD,2018-10-08,13.5,"{""rings"": 0}"
Temperature.max,TF,2018-10-08,12.166666666666666,"{""rings"": 1}"
Temperature.max,TN,2018-10-08,10.15,"{""rings"": 0}"
Temperature.max,TQ,2018-10-08,13.4,"{""rings"": 0}"
Temperature.max,TR,2018-10-08,14.4,"{""rings"": 0}"
Temperature.max,TS,2018-10-08,13.4,"{""rings"": 0}"
Temperature.max,TW,2018-10-08,16.5,"{""rings"": 0}"
Temperature.max,UB,2018-10-08,17.1,"{""rings"": 0}"
Temperature.max,W,2018-10-08,16.8,"{""rings"": 1}"
Temperature.max,WA,2018-10-08,11.8,"{""rings"": 1}"
Temperature.max,WC,2018-10-08,16.8,"{""rings"": 2}"
Temperature.max,WD,2018-10-08,14.566666666666665,"{""rings"": 1}"
Temperature.max,WF,2018-10-08,15.3,"{""rings"": 0}"
Temperature.max,WN,2018-10-08,12.850000000000001,"{""rings"": 2}"
Temperature.max,WR,2018-10-08,12.583333333333334,"{""rings"": 1}"
Temperature.max,WS,2018-10-08,12.174999999999999,"{""rings"": 1}"
Temperature.max,WV,2018-10-08,14.2,"{""rings"": 0}"
Temperature.max,YO,2018-10-08,14.175,"{""rings"": 0}"
Temperature.max,ZE,2018-10-08,10.3,"{""rings"": 0}"
