measurement,region_id,timestamp,value,extra_data
Temperature.max,KY,2017-08-02,10.0,"{""rings"": 0}"
Temperature.max,L,2017-08-02,15.51,"{""rings"": 2}"
Temperature.max,LA,2017-08-02,15.2,"{""rings"": 0}"
Temperature.max,LD,2017-08-02,15.05,"{""rings"": 0}"
Temperature.max,LE,2017-08-02,15.25,"{""rings"": 1}"
Temperature.max,LL,2017-08-02,17.125,"{""rings"": 0}"
Temperature.max,LN,2017-08-02,16.7,"{""rings"": 0}"
Temperature.max,LS,2017-08-02,16.283333333333335,"{""rings"": 1}"
Temperature.max,LU,2017-08-02,17.299999999999997,"{""rings"": 1}"
Temperature.max,M,2017-08-02,14.0,"{""rings"": 1}"
Temperature.max,ME,2017-08-02,18.8,"{""rings"": 0}"
Temperature.max,MK,2017-08-02,17.183333333333334,"{""rings"": 1}"
Temperature.max,ML,2017-08-02,12.5,"{""rings"": 0}"
Temperature.max,N,2017-08-02,17.7,"{""rings"": 2}"
Temperature.max,NE,2017-08-02,15.0,"{""rings"": 1}"
Temperature.max,NG,2017-08-02,16.450000000000003,"{""rings"": 1}"
Temperature.max,NN,2017-08-02,17.125,"{""rings"": 1}"
Temperature.max,NP,2017-08-02,15.783333333333337,"{""rings"": 1}"
Temperature.max,NR,2017-08-02,18.1,"{""rings"": 0}"
Temperature.max,NW,2017-08-02,17.925,"{""rings"": 2}"
Temperature.max,OL,2017-08-02,14.0,"{""rings"": 1}"
Temperature.max,OX,2017-08-02,16.966666666666665,"{""rings"": 0}"
Temperature.max,PA,2017-08-02,14.066666666666668,"{""rings"": 0}"
Temperature.max,PE,2017-08-02,17.6,"{""rings"": 0}"
Temperature.max,PH,2017-08-02,14.4,"{""rings"": 0}"
Temperature.max,PL,2017-08-02,17.0,"{""rings"": 0}"
Temperature.max,PO,2017-08-02,16.075,"{""rings"": 0}"
Temperature.max,PR,2017-08-02,15.2,"{""rings"": 1}"
Temperature.max,RG,2017-08-02,18.1,"{""rings"": 0}"
Temperature.max,RH,2017-08-02,16.9,"{""rings"": 0}"
Temperature.max,RM,2017-08-02,18.8,"{""rings"": 1}"
Temperature.max,S,2017-08-02,18.6,"{""rings"": 0}"
Temperature.max,SA,2017-08-02,16.066666666666666,"{""rings"": 0}"
Temperature.max,SE,2017-08-02,17.9,"{""rings"": 2}"
Temperature.max,SG,2017-08-02,17.7,"{""rings"": 0}"
Temperature.max,SK,2017-08-02,14.0,"{""rings"": 0}"
Temperature.max,SL,2017-08-02,18.025,"{""rings"": 1}"
Temperature.max,SM,2017-08-02,17.675,"{""rings"": 2}"
Temperature.max,SN,2017-08-02,15.6,"{""rings"": 0}"
Temperature.max,SO,2017-08-02,18.4,"{""rings"": 0}"
Temperature.max,SP,2017-08-02,16.075,"{""rings"": 0}"
Temperature.max,SR,2017-08-02,15.6,"{""rings"": 1}"
Temperature.max,SS,2017-08-02,18.8,"{""rings"": 1}"
Temperature.max,ST,2017-08-02,13.0,"{""rings"": 0}"
Temperature.max,SW,2017-08-02,18.5,"{""rings"": 1}"
Temperature.max,SY,2017-08-02,14.349999999999998,"{""rings"": 0}"
Temperature.max,TA,2017-08-02,15.633333333333333,"{""rings"": 0}"
Temperature.max,TD,2017-08-02,16.05,"{""rings"": 0}"
Temperature.max,TF,2017-08-02,14.233333333333334,"{""rings"": 1}"
Temperature.max,TN,2017-08-02,17.65,"{""rings"": 0}"
Temperature.max,TQ,2017-08-02,16.1,"{""rings"": 0}"
Temperature.max,TR,2017-08-02,17.0,"{""rings"": 1}"
Temperature.max,TS,2017-08-02,15.6,"{""rings"": 0}"
Temperature.max,TW,2017-08-02,18.5,"{""rings"": 0}"
Temperature.max,UB,2017-08-02,18.6,"{""rings"": 0}"
Temperature.max,W,2017-08-02,18.55,"{""rings"": 1}"
Temperature.max,WA,2017-08-02,14.0,"{""rings"": 1}"
Temperature.max,WC,2017-08-02,18.55,"{""rings"": 2}"
Temperature.max,WD,2017-08-02,17.75,"{""rings"": 1}"
Temperature.max,WF,2017-08-02,17.3,"{""rings"": 1}"
Temperature.max,WN,2017-08-02,14.6,"{""rings"": 2}"
Temperature.max,WR,2017-08-02,15.228571428571428,"{""rings"": 1}"
Temperature.max,WS,2017-08-02,13.633333333333333,"{""rings"": 1}"
Temperature.max,WV,2017-08-02,15.0,"{""rings"": 0}"
Temperature.max,YO,2017-08-02,17.55,"{""rings"": 0}"
Temperature.max,ZE,2017-08-02,,"{""rings"": 2}"
