measurement,region_id,timestamp,value,extra_data
Humidity.max,SA,2017-07-20,79.75,"{""rings"": 0}"
Humidity.max,SE,2017-07-20,91.0,"{""rings"": 2}"
Humidity.max,SG,2017-07-20,87.3,"{""rings"": 0}"
Humidity.max,SK,2017-07-20,88.7,"{""rings"": 0}"
Humidity.max,SL,2017-07-20,96.625,"{""rings"": 1}"
Humidity.max,SM,2017-07-20,94.66666666666667,"{""rings"": 2}"
Humidity.max,SN,2017-07-20,88.6,"{""rings"": 0}"
Humidity.max,SO,2017-07-20,97.9,"{""rings"": 0}"
Humidity.max,SP,2017-07-20,95.075,"{""rings"": 0}"
Humidity.max,SR,2017-07-20,91.2,"{""rings"": 1}"
Humidity.max,SS,2017-07-20,80.0,"{""rings"": 1}"
Humidity.max,ST,2017-07-20,97.4,"{""rings"": 0}"
Humidity.max,SW,2017-07-20,94.9,"{""rings"": 1}"
Humidity.max,SY,2017-07-20,73.43333333333334,"{""rings"": 0}"
Humidity.max,TA,2017-07-20,78.89999999999999,"{""rings"": 0}"
Humidity.max,TD,2017-07-20,78.35,"{""rings"": 0}"
Humidity.max,TF,2017-07-20,81.76,"{""rings"": 1}"
Humidity.max,TN,2017-07-20,94.55,"{""rings"": 0}"
Humidity.max,TQ,2017-07-20,60.25,"{""rings"": 0}"
Humidity.max,TR,2017-07-20,67.1,"{""rings"": 1}"
Humidity.max,TS,2017-07-20,91.2,"{""rings"": 0}"
Humidity.max,TW,2017-07-20,94.9,"{""rings"": 0}"
Humidity.max,UB,2017-07-20,95.9,"{""rings"": 0}"
Humidity.max,W,2017-07-20,95.4,"{""rings"": 1}"
Humidity.max,WA,2017-07-20,88.7,"{""rings"": 1}"
Humidity.max,WC,2017-07-20,95.4,"{""rings"": 2}"
Humidity.max,WD,2017-07-20,97.4,"{""rings"": 1}"
Humidity.max,WF,2017-07-20,93.2,"{""rings"": 0}"
Humidity.max,WN,2017-07-20,83.5,"{""rings"": 2}"
Humidity.max,WR,2017-07-20,79.61666666666667,"{""rings"": 1}"
Humidity.max,WS,2017-07-20,94.90000000000002,"{""rings"": 1}"
Humidity.max,WV,2017-07-20,91.1,"{""rings"": 0}"
Humidity.max,YO,2017-07-20,93.375,"{""rings"": 0}"
Humidity.max,ZE,2017-07-20,,"{""rings"": 2}"
