measurement,region_id,timestamp,value,extra_data
NO2_max,TF,2018-07-25,233.0,"{""rings"": 0}"
NO2_max,TN,2018-07-25,186.8,"{""rings"": 1}"
NO2_max,TQ,2018-07-25,192.0,"{""rings"": 0}"
NO2_max,TR,2018-07-25,200.0,"{""rings"": 1}"
NO2_max,TS,2018-07-25,159.0,"{""rings"": 0}"
NO2_max,TW,2018-07-25,182.0,"{""rings"": 1}"
NO2_max,UB,2018-07-25,128.5,"{""rings"": 0}"
NO2_max,W,2018-07-25,242.0,"{""rings"": 0}"
NO2_max,WA,2018-07-25,225.5,"{""rings"": 0}"
NO2_max,WC,2018-07-25,254.0,"{""rings"": 0}"
NO2_max,WD,2018-07-25,203.0,"{""rings"": 0}"
NO2_max,WF,2018-07-25,184.375,"{""rings"": 1}"
NO2_max,WN,2018-07-25,195.0,"{""rings"": 0}"
NO2_max,WR,2018-07-25,151.625,"{""rings"": 1}"
NO2_max,WS,2018-07-25,216.5,"{""rings"": 0}"
NO2_max,WV,2018-07-25,233.6,"{""rings"": 1}"
NO2_max,YO,2018-07-25,147.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-07-25,,"{""rings"": 2}"
