measurement,region_id,timestamp,value,extra_data
NO2_max,LS,2018-04-27,201.0,"{""rings"": 0}"
NO2_max,LU,2018-04-27,59.0,"{""rings"": 0}"
NO2_max,M,2018-04-27,234.75,"{""rings"": 0}"
NO2_max,ME,2018-04-27,154.5,"{""rings"": 0}"
NO2_max,MK,2018-04-27,172.42857142857142,"{""rings"": 1}"
NO2_max,ML,2018-04-27,131.23076923076923,"{""rings"": 1}"
NO2_max,N,2018-04-27,244.5,"{""rings"": 0}"
NO2_max,NE,2018-04-27,274.0,"{""rings"": 0}"
NO2_max,NG,2018-04-27,237.0,"{""rings"": 0}"
NO2_max,NN,2018-04-27,215.0,"{""rings"": 0}"
NO2_max,NP,2018-04-27,175.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-04-27,136.0,"{""rings"": 0}"
NO2_max,NW,2018-04-27,80.5,"{""rings"": 0}"
NO2_max,OL,2018-04-27,259.0,"{""rings"": 0}"
NO2_max,OX,2018-04-27,226.5,"{""rings"": 0}"
NO2_max,PA,2018-04-27,274.0,"{""rings"": 0}"
NO2_max,PE,2018-04-27,205.72727272727272,"{""rings"": 1}"
NO2_max,PH,2018-04-27,125.0,"{""rings"": 0}"
NO2_max,PL,2018-04-27,211.5,"{""rings"": 0}"
NO2_max,PO,2018-04-27,225.0,"{""rings"": 0}"
NO2_max,PR,2018-04-27,224.0,"{""rings"": 0}"
NO2_max,RG,2018-04-27,240.0,"{""rings"": 0}"
NO2_max,RH,2018-04-27,213.5,"{""rings"": 0}"
NO2_max,RM,2018-04-27,217.0,"{""rings"": 0}"
NO2_max,S,2018-04-27,207.0,"{""rings"": 0}"
NO2_max,SA,2018-04-27,214.0,"{""rings"": 0}"
NO2_max,SE,2018-04-27,107.5,"{""rings"": 0}"
NO2_max,SG,2018-04-27,227.5,"{""rings"": 0}"
NO2_max,SK,2018-04-27,212.94444444444446,"{""rings"": 1}"
NO2_max,SL,2018-04-27,149.2,"{""rings"": 1}"
NO2_max,SM,2018-04-27,242.0,"{""rings"": 1}"
NO2_max,SN,2018-04-27,188.0,"{""rings"": 0}"
NO2_max,SO,2018-04-27,185.0,"{""rings"": 0}"
NO2_max,SP,2018-04-27,192.5,"{""rings"": 1}"
NO2_max,SR,2018-04-27,218.5,"{""rings"": 0}"
NO2_max,SS,2018-04-27,231.5,"{""rings"": 0}"
NO2_max,ST,2018-04-27,34.0,"{""rings"": 0}"
NO2_max,SW,2018-04-27,242.0,"{""rings"": 0}"
NO2_max,SY,2018-04-27,199.125,"{""rings"": 1}"
NO2_max,TA,2018-04-27,253.0,"{""rings"": 0}"
NO2_max,TD,2018-04-27,123.375,"{""rings"": 1}"
NO2_max,TF,2018-04-27,200.0,"{""rings"": 0}"
NO2_max,TN,2018-04-27,162.88888888888889,"{""rings"": 1}"
NO2_max,TQ,2018-04-27,267.0,"{""rings"": 0}"
NO2_max,TR,2018-04-27,211.5,"{""rings"": 1}"
NO2_max,TS,2018-04-27,223.0,"{""rings"": 0}"
NO2_max,TW,2018-04-27,181.25,"{""rings"": 1}"
NO2_max,UB,2018-04-27,120.5,"{""rings"": 0}"
NO2_max,W,2018-04-27,242.0,"{""rings"": 0}"
NO2_max,WA,2018-04-27,226.0,"{""rings"": 0}"
NO2_max,WC,2018-04-27,254.0,"{""rings"": 0}"
NO2_max,WD,2018-04-27,85.4,"{""rings"": 1}"
NO2_max,WF,2018-04-27,199.46666666666667,"{""rings"": 1}"
NO2_max,WN,2018-04-27,221.0,"{""rings"": 0}"
NO2_max,WR,2018-04-27,177.42857142857142,"{""rings"": 1}"
NO2_max,WS,2018-04-27,242.0,"{""rings"": 0}"
NO2_max,WV,2018-04-27,179.5,"{""rings"": 1}"
NO2_max,YO,2018-04-27,210.0,"{""rings"": 0}"
NO2_max,ZE,2018-04-27,,"{""rings"": 2}"
