measurement,region_id,timestamp,value,extra_data
Temperature.mean,GY,2017-12-07,,"{""rings"": 2}"
Temperature.mean,HA,2017-12-07,8.86666666666667,"{""rings"": 1}"
Temperature.mean,HD,2017-12-07,6.93125,"{""rings"": 1}"
Temperature.mean,HG,2017-12-07,4.5,"{""rings"": 0}"
Temperature.mean,HP,2017-12-07,10.778333333333332,"{""rings"": 1}"
Temperature.mean,HR,2017-12-07,8.257142857142856,"{""rings"": 1}"
Temperature.mean,HS,2017-12-07,,"{""rings"": 2}"
Temperature.mean,HU,2017-12-07,7.505208333333333,"{""rings"": 1}"
Temperature.mean,HX,2017-12-07,6.1,"{""rings"": 1}"
Temperature.mean,IG,2017-12-07,9.850000000000001,"{""rings"": 2}"
Temperature.mean,IM,2017-12-07,,"{""rings"": 2}"
Temperature.mean,IP,2017-12-07,10.4,"{""rings"": 1}"
Temperature.mean,IV,2017-12-07,5.42,"{""rings"": 0}"
Temperature.mean,JE,2017-12-07,,"{""rings"": 2}"
Temperature.mean,KA,2017-12-07,5.655555555555555,"{""rings"": 1}"
Temperature.mean,KT,2017-12-07,9.808333333333334,"{""rings"": 1}"
Temperature.mean,KW,2017-12-07,4.9,"{""rings"": 0}"
Temperature.mean,KY,2017-12-07,6.7,"{""rings"": 0}"
Temperature.mean,L,2017-12-07,7.171666666666667,"{""rings"": 2}"
Temperature.mean,LA,2017-12-07,7.2,"{""rings"": 0}"
Temperature.mean,LD,2017-12-07,8.3,"{""rings"": 0}"
Temperature.mean,LE,2017-12-07,8.65,"{""rings"": 1}"
Temperature.mean,LL,2017-12-07,7.3291666666666675,"{""rings"": 0}"
Temperature.mean,LN,2017-12-07,10.4,"{""rings"": 1}"
Temperature.mean,LS,2017-12-07,6.960119047619047,"{""rings"": 1}"
Temperature.mean,LU,2017-12-07,10.3,"{""rings"": 1}"
Temperature.mean,M,2017-12-07,5.8,"{""rings"": 1}"
Temperature.mean,ME,2017-12-07,9.4,"{""rings"": 0}"
Temperature.mean,MK,2017-12-07,11.34,"{""rings"": 1}"
Temperature.mean,ML,2017-12-07,5.9,"{""rings"": 0}"
Temperature.mean,N,2017-12-07,10.3,"{""rings"": 2}"
Temperature.mean,NE,2017-12-07,5.68287037037037,"{""rings"": 1}"
Temperature.mean,NG,2017-12-07,8.341666666666667,"{""rings"": 1}"
Temperature.mean,NN,2017-12-07,11.6,"{""rings"": 1}"
Temperature.mean,NP,2017-12-07,10.200000000000001,"{""rings"": 1}"
Temperature.mean,NR,2017-12-07,10.399999999999999,"{""rings"": 0}"
Temperature.mean,NW,2017-12-07,9.306250000000002,"{""rings"": 2}"
Temperature.mean,OL,2017-12-07,5.8,"{""rings"": 1}"
Temperature.mean,OX,2017-12-07,12.0,"{""rings"": 0}"
Temperature.mean,PA,2017-12-07,5.45,"{""rings"": 0}"
Temperature.mean,PE,2017-12-07,10.4,"{""rings"": 0}"
Temperature.mean,PH,2017-12-07,3.8,"{""rings"": 0}"
Temperature.mean,PL,2017-12-07,10.05,"{""rings"": 1}"
Temperature.mean,PO,2017-12-07,10.9,"{""rings"": 0}"
Temperature.mean,PR,2017-12-07,7.2,"{""rings"": 1}"
Temperature.mean,RG,2017-12-07,8.75,"{""rings"": 0}"
Temperature.mean,RH,2017-12-07,10.7,"{""rings"": 0}"
Temperature.mean,RM,2017-12-07,9.4,"{""rings"": 1}"
Temperature.mean,S,2017-12-07,7.725,"{""rings"": 0}"
Temperature.mean,SA,2017-12-07,7.625,"{""rings"": 0}"
Temperature.mean,SE,2017-12-07,9.323333333333334,"{""rings"": 2}"
Temperature.mean,SG,2017-12-07,10.3,"{""rings"": 0}"
Temperature.mean,SK,2017-12-07,5.8,"{""rings"": 0}"
Temperature.mean,SL,2017-12-07,9.14166666666667,"{""rings"": 0}"
Temperature.mean,SM,2017-12-07,9.304166666666667,"{""rings"": 2}"
Temperature.mean,SN,2017-12-07,12.4,"{""rings"": 0}"
Temperature.mean,SO,2017-12-07,9.1875,"{""rings"": 0}"
Temperature.mean,SP,2017-12-07,10.303125000000001,"{""rings"": 0}"
Temperature.mean,SR,2017-12-07,6.5,"{""rings"": 1}"
Temperature.mean,SS,2017-12-07,9.4,"{""rings"": 1}"
Temperature.mean,ST,2017-12-07,5.8,"{""rings"": 0}"
Temperature.mean,SW,2017-12-07,8.91666666666667,"{""rings"": 1}"
Temperature.mean,SY,2017-12-07,7.35,"{""rings"": 0}"
Temperature.mean,TA,2017-12-07,13.0,"{""rings"": 0}"
Temperature.mean,TD,2017-12-07,6.7,"{""rings"": 0}"
Temperature.mean,TF,2017-12-07,7.039999999999999,"{""rings"": 1}"
Temperature.mean,TN,2017-12-07,8.8,"{""rings"": 0}"
Temperature.mean,TQ,2017-12-07,10.05,"{""rings"": 1}"
Temperature.mean,TR,2017-12-07,10.05,"{""rings"": 2}"
Temperature.mean,TS,2017-12-07,6.5,"{""rings"": 0}"
Temperature.mean,TW,2017-12-07,8.91666666666667,"{""rings"": 0}"
Temperature.mean,UB,2017-12-07,8.86666666666667,"{""rings"": 0}"
Temperature.mean,W,2017-12-07,8.89166666666667,"{""rings"": 1}"
Temperature.mean,WA,2017-12-07,5.8,"{""rings"": 1}"
Temperature.mean,WC,2017-12-07,8.89166666666667,"{""rings"": 2}"
Temperature.mean,WD,2017-12-07,9.00416666666667,"{""rings"": 1}"
Temperature.mean,WF,2017-12-07,8.1,"{""rings"": 0}"
Temperature.mean,WN,2017-12-07,6.5,"{""rings"": 2}"
Temperature.mean,WR,2017-12-07,8.24,"{""rings"": 1}"
Temperature.mean,WS,2017-12-07,6.35,"{""rings"": 1}"
Temperature.mean,WV,2017-12-07,7.040000000000001,"{""rings"": 1}"
Temperature.mean,YO,2017-12-07,7.505208333333333,"{""rings"": 0}"
Temperature.mean,ZE,2017-12-07,,"{""rings"": 2}"
