measurement,region_id,timestamp,value,extra_data
Humidity.mean,NG,2018-09-19,65.2375,"{""rings"": 0}"
Humidity.mean,NN,2018-09-19,68.7,"{""rings"": 0}"
Humidity.mean,NP,2018-09-19,71.47999999999999,"{""rings"": 1}"
Humidity.mean,NR,2018-09-19,80.05000000000001,"{""rings"": 0}"
Humidity.mean,NW,2018-09-19,79.92791666666668,"{""rings"": 2}"
Humidity.mean,OL,2018-09-19,78.4,"{""rings"": 1}"
Humidity.mean,OX,2018-09-19,73.86666666666666,"{""rings"": 0}"
Humidity.mean,PA,2018-09-19,92.73333333333333,"{""rings"": 0}"
Humidity.mean,PE,2018-09-19,75.20625,"{""rings"": 1}"
Humidity.mean,PH,2018-09-19,97.73333333333333,"{""rings"": 0}"
Humidity.mean,PL,2018-09-19,67.7,"{""rings"": 0}"
Humidity.mean,PO,2018-09-19,88.86666666666667,"{""rings"": 0}"
Humidity.mean,PR,2018-09-19,78.2,"{""rings"": 1}"
Humidity.mean,RG,2018-09-19,79.5958333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-09-19,89.05000000000001,"{""rings"": 1}"
Humidity.mean,RM,2018-09-19,80.1,"{""rings"": 1}"
Humidity.mean,S,2018-09-19,71.45,"{""rings"": 0}"
Humidity.mean,SA,2018-09-19,82.26666666666667,"{""rings"": 0}"
Humidity.mean,SE,2018-09-19,81.28194444444443,"{""rings"": 2}"
Humidity.mean,SG,2018-09-19,79.9,"{""rings"": 0}"
Humidity.mean,SK,2018-09-19,78.4,"{""rings"": 0}"
Humidity.mean,SL,2018-09-19,77.0416666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-09-19,81.87291666666665,"{""rings"": 2}"
Humidity.mean,SN,2018-09-19,82.7,"{""rings"": 0}"
Humidity.mean,SO,2018-09-19,83.38958333333329,"{""rings"": 0}"
Humidity.mean,SP,2018-09-19,84.040625,"{""rings"": 0}"
Humidity.mean,SR,2018-09-19,71.8,"{""rings"": 1}"
Humidity.mean,SS,2018-09-19,80.1,"{""rings"": 1}"
Humidity.mean,ST,2018-09-19,83.4,"{""rings"": 0}"
Humidity.mean,SW,2018-09-19,76.5458333333333,"{""rings"": 1}"
Humidity.mean,SY,2018-09-19,74.9,"{""rings"": 0}"
Humidity.mean,TA,2018-09-19,77.89999999999999,"{""rings"": 0}"
Humidity.mean,TD,2018-09-19,92.45,"{""rings"": 0}"
Humidity.mean,TF,2018-09-19,79.51666666666667,"{""rings"": 1}"
Humidity.mean,TN,2018-09-19,87.2,"{""rings"": 0}"
Humidity.mean,TQ,2018-09-19,84.45,"{""rings"": 0}"
Humidity.mean,TR,2018-09-19,92.1041666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-09-19,71.8,"{""rings"": 0}"
Humidity.mean,TW,2018-09-19,76.5458333333333,"{""rings"": 0}"
Humidity.mean,UB,2018-09-19,76.8520833333333,"{""rings"": 0}"
Humidity.mean,W,2018-09-19,76.69895833333331,"{""rings"": 1}"
Humidity.mean,WA,2018-09-19,78.4,"{""rings"": 1}"
Humidity.mean,WC,2018-09-19,76.69895833333331,"{""rings"": 2}"
Humidity.mean,WD,2018-09-19,81.06458333333335,"{""rings"": 1}"
Humidity.mean,WF,2018-09-19,68.3,"{""rings"": 0}"
Humidity.mean,WN,2018-09-19,78.30000000000001,"{""rings"": 2}"
Humidity.mean,WR,2018-09-19,73.56666666666668,"{""rings"": 1}"
Humidity.mean,WS,2018-09-19,88.80000000000001,"{""rings"": 1}"
Humidity.mean,WV,2018-09-19,94.1,"{""rings"": 0}"
Humidity.mean,YO,2018-09-19,73.090625,"{""rings"": 0}"
Humidity.mean,ZE,2018-09-19,88.25,"{""rings"": 0}"
