measurement,region_id,timestamp,value,extra_data
Temperature.mean,MK,2017-09-10,12.74,"{""rings"": 1}"
Temperature.mean,ML,2017-09-10,11.0,"{""rings"": 0}"
Temperature.mean,N,2017-09-10,12.8,"{""rings"": 2}"
Temperature.mean,NE,2017-09-10,11.512962962962966,"{""rings"": 1}"
Temperature.mean,NG,2017-09-10,10.583333333333325,"{""rings"": 1}"
Temperature.mean,NN,2017-09-10,12.725000000000001,"{""rings"": 1}"
Temperature.mean,NP,2017-09-10,12.817708333333325,"{""rings"": 1}"
Temperature.mean,NR,2017-09-10,11.05,"{""rings"": 0}"
Temperature.mean,NW,2017-09-10,12.991666666666665,"{""rings"": 2}"
Temperature.mean,OL,2017-09-10,10.7,"{""rings"": 1}"
Temperature.mean,OX,2017-09-10,13.266666666666666,"{""rings"": 0}"
Temperature.mean,PA,2017-09-10,11.4,"{""rings"": 0}"
Temperature.mean,PE,2017-09-10,11.1,"{""rings"": 0}"
Temperature.mean,PH,2017-09-10,11.8,"{""rings"": 0}"
Temperature.mean,PL,2017-09-10,14.5,"{""rings"": 0}"
Temperature.mean,PO,2017-09-10,16.133333333333333,"{""rings"": 0}"
Temperature.mean,PR,2017-09-10,12.1,"{""rings"": 1}"
Temperature.mean,RG,2017-09-10,12.370833333333302,"{""rings"": 0}"
Temperature.mean,RH,2017-09-10,16.5,"{""rings"": 1}"
Temperature.mean,RM,2017-09-10,15.0,"{""rings"": 1}"
Temperature.mean,S,2017-09-10,12.433333333333302,"{""rings"": 0}"
Temperature.mean,SA,2017-09-10,14.283333333333333,"{""rings"": 0}"
Temperature.mean,SE,2017-09-10,14.172916666666652,"{""rings"": 2}"
Temperature.mean,SG,2017-09-10,12.8,"{""rings"": 0}"
Temperature.mean,SK,2017-09-10,10.7,"{""rings"": 0}"
Temperature.mean,SL,2017-09-10,12.848611111111099,"{""rings"": 1}"
Temperature.mean,SM,2017-09-10,13.345833333333301,"{""rings"": 2}"
Temperature.mean,SN,2017-09-10,9.8,"{""rings"": 0}"
Temperature.mean,SO,2017-09-10,11.9375,"{""rings"": 0}"
Temperature.mean,SP,2017-09-10,12.370833333333335,"{""rings"": 0}"
Temperature.mean,SR,2017-09-10,12.9,"{""rings"": 1}"
Temperature.mean,SS,2017-09-10,15.0,"{""rings"": 1}"
Temperature.mean,ST,2017-09-10,10.0,"{""rings"": 0}"
Temperature.mean,SW,2017-09-10,13.345833333333301,"{""rings"": 1}"
Temperature.mean,SY,2017-09-10,12.600000000000001,"{""rings"": 0}"
Temperature.mean,TA,2017-09-10,13.566666666666668,"{""rings"": 0}"
Temperature.mean,TD,2017-09-10,12.45,"{""rings"": 0}"
Temperature.mean,TF,2017-09-10,12.079999999999998,"{""rings"": 1}"
Temperature.mean,TN,2017-09-10,15.75,"{""rings"": 1}"
Temperature.mean,TQ,2017-09-10,15.05,"{""rings"": 0}"
Temperature.mean,TR,2017-09-10,14.5,"{""rings"": 1}"
Temperature.mean,TS,2017-09-10,12.9,"{""rings"": 0}"
Temperature.mean,TW,2017-09-10,13.345833333333301,"{""rings"": 0}"
Temperature.mean,UB,2017-09-10,12.829166666666698,"{""rings"": 0}"
Temperature.mean,W,2017-09-10,13.087499999999999,"{""rings"": 1}"
Temperature.mean,WA,2017-09-10,10.7,"{""rings"": 1}"
Temperature.mean,WC,2017-09-10,13.087499999999999,"{""rings"": 2}"
Temperature.mean,WD,2017-09-10,12.829166666666698,"{""rings"": 1}"
Temperature.mean,WF,2017-09-10,13.7,"{""rings"": 0}"
Temperature.mean,WN,2017-09-10,11.399999999999999,"{""rings"": 2}"
Temperature.mean,WR,2017-09-10,12.53416666666666,"{""rings"": 1}"
Temperature.mean,WS,2017-09-10,9.75,"{""rings"": 1}"
Temperature.mean,WV,2017-09-10,12.079999999999998,"{""rings"": 1}"
Temperature.mean,YO,2017-09-10,12.311458333333327,"{""rings"": 0}"
Temperature.mean,ZE,2017-09-10,,"{""rings"": 2}"
