measurement,region_id,timestamp,value,extra_data
Temperature.mean,LN,2018-06-30,18.18958333333335,"{""rings"": 0}"
Temperature.mean,LS,2018-06-30,17.738888888888884,"{""rings"": 1}"
Temperature.mean,LU,2018-06-30,18.25,"{""rings"": 1}"
Temperature.mean,M,2018-06-30,18.0,"{""rings"": 1}"
Temperature.mean,ME,2018-06-30,17.2,"{""rings"": 0}"
Temperature.mean,MK,2018-06-30,18.8,"{""rings"": 1}"
Temperature.mean,ML,2018-06-30,18.9,"{""rings"": 0}"
Temperature.mean,N,2018-06-30,19.3,"{""rings"": 2}"
Temperature.mean,NE,2018-06-30,15.259259259259258,"{""rings"": 1}"
Temperature.mean,NG,2018-06-30,17.779166666666697,"{""rings"": 0}"
Temperature.mean,NN,2018-06-30,19.166666666666668,"{""rings"": 1}"
Temperature.mean,NP,2018-06-30,15.25,"{""rings"": 1}"
Temperature.mean,NR,2018-06-30,19.35,"{""rings"": 0}"
Temperature.mean,NW,2018-06-30,19.48583333333332,"{""rings"": 2}"
Temperature.mean,OL,2018-06-30,18.0,"{""rings"": 1}"
Temperature.mean,OX,2018-06-30,19.166666666666668,"{""rings"": 0}"
Temperature.mean,PA,2018-06-30,17.96666666666667,"{""rings"": 0}"
Temperature.mean,PE,2018-06-30,19.132291666666674,"{""rings"": 1}"
Temperature.mean,PH,2018-06-30,15.7,"{""rings"": 0}"
Temperature.mean,PL,2018-06-30,19.597916666666666,"{""rings"": 1}"
Temperature.mean,PO,2018-06-30,19.675,"{""rings"": 0}"
Temperature.mean,PR,2018-06-30,20.2,"{""rings"": 1}"
Temperature.mean,RG,2018-06-30,19.8375,"{""rings"": 0}"
Temperature.mean,RH,2018-06-30,19.1,"{""rings"": 0}"
Temperature.mean,RM,2018-06-30,17.2,"{""rings"": 1}"
Temperature.mean,S,2018-06-30,17.6833333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-06-30,19.1,"{""rings"": 0}"
Temperature.mean,SE,2018-06-30,19.20916666666666,"{""rings"": 2}"
Temperature.mean,SG,2018-06-30,19.3,"{""rings"": 0}"
Temperature.mean,SK,2018-06-30,18.0,"{""rings"": 0}"
Temperature.mean,SL,2018-06-30,20.1875,"{""rings"": 0}"
Temperature.mean,SM,2018-06-30,19.711458333333326,"{""rings"": 2}"
Temperature.mean,SN,2018-06-30,15.1,"{""rings"": 0}"
Temperature.mean,SO,2018-06-30,19.93541666666665,"{""rings"": 0}"
Temperature.mean,SP,2018-06-30,18.128124999999997,"{""rings"": 0}"
Temperature.mean,SR,2018-06-30,18.3,"{""rings"": 1}"
Temperature.mean,SS,2018-06-30,17.2,"{""rings"": 1}"
Temperature.mean,ST,2018-06-30,18.0,"{""rings"": 0}"
Temperature.mean,SW,2018-06-30,20.4458333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-06-30,17.05,"{""rings"": 0}"
Temperature.mean,TA,2018-06-30,17.1,"{""rings"": 0}"
Temperature.mean,TD,2018-06-30,15.55,"{""rings"": 0}"
Temperature.mean,TF,2018-06-30,17.975,"{""rings"": 1}"
Temperature.mean,TN,2018-06-30,19.65,"{""rings"": 0}"
Temperature.mean,TQ,2018-06-30,18.950000000000003,"{""rings"": 0}"
Temperature.mean,TR,2018-06-30,19.2875,"{""rings"": 0}"
Temperature.mean,TS,2018-06-30,18.3,"{""rings"": 0}"
Temperature.mean,TW,2018-06-30,20.4458333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-06-30,20.295833333333302,"{""rings"": 0}"
Temperature.mean,W,2018-06-30,20.3708333333333,"{""rings"": 1}"
Temperature.mean,WA,2018-06-30,18.0,"{""rings"": 1}"
Temperature.mean,WC,2018-06-30,20.3708333333333,"{""rings"": 2}"
Temperature.mean,WD,2018-06-30,19.22777777777777,"{""rings"": 1}"
Temperature.mean,WF,2018-06-30,19.7,"{""rings"": 0}"
Temperature.mean,WN,2018-06-30,19.1,"{""rings"": 2}"
Temperature.mean,WR,2018-06-30,17.05,"{""rings"": 1}"
Temperature.mean,WS,2018-06-30,19.275,"{""rings"": 1}"
Temperature.mean,WV,2018-06-30,19.8,"{""rings"": 0}"
Temperature.mean,YO,2018-06-30,16.977777777777764,"{""rings"": 0}"
Temperature.mean,ZE,2018-06-30,11.520833333333302,"{""rings"": 0}"
