measurement,region_id,timestamp,value,extra_data
Humidity.max,G,2018-04-25,82.2,"{""rings"": 0}"
Humidity.max,GL,2018-04-25,74.65,"{""rings"": 0}"
Humidity.max,GU,2018-04-25,84.17999999999998,"{""rings"": 1}"
Humidity.max,GY,2018-04-25,,"{""rings"": 2}"
Humidity.max,HA,2018-04-25,91.4,"{""rings"": 1}"
Humidity.max,HD,2018-04-25,80.225,"{""rings"": 1}"
Humidity.max,HG,2018-04-25,59.0,"{""rings"": 0}"
Humidity.max,HP,2018-04-25,71.5,"{""rings"": 0}"
Humidity.max,HR,2018-04-25,79.45714285714287,"{""rings"": 1}"
Humidity.max,HS,2018-04-25,,"{""rings"": 2}"
Humidity.max,HU,2018-04-25,81.75,"{""rings"": 1}"
Humidity.max,HX,2018-04-25,90.2,"{""rings"": 1}"
Humidity.max,IG,2018-04-25,71.27499999999999,"{""rings"": 2}"
Humidity.max,IM,2018-04-25,,"{""rings"": 2}"
Humidity.max,IP,2018-04-25,73.2,"{""rings"": 0}"
Humidity.max,IV,2018-04-25,78.52000000000001,"{""rings"": 0}"
Humidity.max,JE,2018-04-25,,"{""rings"": 2}"
Humidity.max,KA,2018-04-25,92.6,"{""rings"": 0}"
Humidity.max,KT,2018-04-25,91.5,"{""rings"": 1}"
Humidity.max,KW,2018-04-25,79.80000000000001,"{""rings"": 0}"
Humidity.max,KY,2018-04-25,95.4,"{""rings"": 0}"
Humidity.max,L,2018-04-25,83.4,"{""rings"": 2}"
Humidity.max,LA,2018-04-25,92.8,"{""rings"": 0}"
Humidity.max,LD,2018-04-25,75.5,"{""rings"": 0}"
Humidity.max,LE,2018-04-25,78.26666666666667,"{""rings"": 1}"
Humidity.max,LL,2018-04-25,83.625,"{""rings"": 0}"
Humidity.max,LN,2018-04-25,87.19999999999999,"{""rings"": 0}"
Humidity.max,LS,2018-04-25,77.38571428571429,"{""rings"": 1}"
Humidity.max,LU,2018-04-25,71.55,"{""rings"": 1}"
Humidity.max,M,2018-04-25,75.3,"{""rings"": 1}"
Humidity.max,ME,2018-04-25,64.6,"{""rings"": 0}"
Humidity.max,MK,2018-04-25,66.55999999999999,"{""rings"": 1}"
Humidity.max,ML,2018-04-25,78.71666666666665,"{""rings"": 1}"
Humidity.max,N,2018-04-25,71.6,"{""rings"": 2}"
Humidity.max,NE,2018-04-25,81.38888888888887,"{""rings"": 1}"
Humidity.max,NG,2018-04-25,94.4,"{""rings"": 0}"
Humidity.max,NN,2018-04-25,63.23333333333333,"{""rings"": 1}"
Humidity.max,NP,2018-04-25,74.93333333333334,"{""rings"": 1}"
Humidity.max,NR,2018-04-25,71.1,"{""rings"": 0}"
Humidity.max,NW,2018-04-25,83.75999999999999,"{""rings"": 2}"
Humidity.max,OL,2018-04-25,75.3,"{""rings"": 1}"
Humidity.max,OX,2018-04-25,63.23333333333333,"{""rings"": 0}"
Humidity.max,PA,2018-04-25,86.80000000000001,"{""rings"": 0}"
Humidity.max,PE,2018-04-25,77.95,"{""rings"": 1}"
Humidity.max,PH,2018-04-25,71.85,"{""rings"": 0}"
Humidity.max,PL,2018-04-25,85.9,"{""rings"": 0}"
Humidity.max,PO,2018-04-25,75.725,"{""rings"": 0}"
Humidity.max,PR,2018-04-25,92.8,"{""rings"": 1}"
Humidity.max,RG,2018-04-25,94.1,"{""rings"": 0}"
Humidity.max,RH,2018-04-25,71.0,"{""rings"": 1}"
Humidity.max,RM,2018-04-25,64.6,"{""rings"": 1}"
Humidity.max,S,2018-04-25,89.9,"{""rings"": 0}"
Humidity.max,SA,2018-04-25,79.92,"{""rings"": 0}"
Humidity.max,SE,2018-04-25,77.7,"{""rings"": 2}"
Humidity.max,SG,2018-04-25,71.6,"{""rings"": 0}"
Humidity.max,SK,2018-04-25,75.3,"{""rings"": 0}"
Humidity.max,SL,2018-04-25,92.8,"{""rings"": 0}"
Humidity.max,SM,2018-04-25,84.25,"{""rings"": 2}"
Humidity.max,SN,2018-04-25,84.3,"{""rings"": 0}"
Humidity.max,SO,2018-04-25,97.75,"{""rings"": 0}"
Humidity.max,SP,2018-04-25,89.54999999999998,"{""rings"": 0}"
Humidity.max,SR,2018-04-25,73.9,"{""rings"": 1}"
Humidity.max,SS,2018-04-25,64.6,"{""rings"": 1}"
Humidity.max,ST,2018-04-25,77.4,"{""rings"": 0}"
Humidity.max,SW,2018-04-25,91.5,"{""rings"": 1}"
Humidity.max,SY,2018-04-25,82.85,"{""rings"": 0}"
Humidity.max,TA,2018-04-25,67.9,"{""rings"": 0}"
Humidity.max,TD,2018-04-25,68.45,"{""rings"": 0}"
Humidity.max,TF,2018-04-25,79.2,"{""rings"": 1}"
Humidity.max,TN,2018-04-25,77.0,"{""rings"": 0}"
Humidity.max,TQ,2018-04-25,68.3,"{""rings"": 0}"
Humidity.max,TR,2018-04-25,94.5,"{""rings"": 0}"
Humidity.max,TS,2018-04-25,73.9,"{""rings"": 0}"
Humidity.max,TW,2018-04-25,91.5,"{""rings"": 0}"
Humidity.max,UB,2018-04-25,91.4,"{""rings"": 0}"
Humidity.max,W,2018-04-25,91.45,"{""rings"": 1}"
Humidity.max,WA,2018-04-25,75.3,"{""rings"": 1}"
Humidity.max,WC,2018-04-25,91.45,"{""rings"": 2}"
Humidity.max,WD,2018-04-25,85.23333333333333,"{""rings"": 1}"
Humidity.max,WF,2018-04-25,65.5,"{""rings"": 0}"
Humidity.max,WN,2018-04-25,84.05,"{""rings"": 2}"
Humidity.max,WR,2018-04-25,80.11666666666666,"{""rings"": 1}"
Humidity.max,WS,2018-04-25,71.05,"{""rings"": 1}"
Humidity.max,WV,2018-04-25,66.4,"{""rings"": 0}"
Humidity.max,YO,2018-04-25,81.75,"{""rings"": 0}"
Humidity.max,ZE,2018-04-25,97.0,"{""rings"": 0}"
