measurement,region_id,timestamp,value,extra_data
Humidity.max,TQ,2018-03-22,69.4,"{""rings"": 0}"
Humidity.max,TR,2018-03-22,98.6,"{""rings"": 0}"
Humidity.max,TS,2018-03-22,75.7,"{""rings"": 0}"
Humidity.max,TW,2018-03-22,87.3,"{""rings"": 0}"
Humidity.max,UB,2018-03-22,90.1,"{""rings"": 0}"
Humidity.max,W,2018-03-22,88.69999999999999,"{""rings"": 1}"
Humidity.max,WA,2018-03-22,81.6,"{""rings"": 1}"
Humidity.max,WC,2018-03-22,88.69999999999999,"{""rings"": 2}"
Humidity.max,WD,2018-03-22,85.86666666666667,"{""rings"": 1}"
Humidity.max,WF,2018-03-22,68.3,"{""rings"": 0}"
Humidity.max,WN,2018-03-22,84.75,"{""rings"": 2}"
Humidity.max,WR,2018-03-22,78.68333333333334,"{""rings"": 1}"
Humidity.max,WS,2018-03-22,76.275,"{""rings"": 1}"
Humidity.max,WV,2018-03-22,77.2,"{""rings"": 0}"
Humidity.max,YO,2018-03-22,81.77499999999999,"{""rings"": 0}"
Humidity.max,ZE,2018-03-22,100.0,"{""rings"": 0}"
