measurement,region_id,timestamp,value,extra_data
Temperature.mean,SO,2017-07-20,16.704166666666698,"{""rings"": 0}"
Temperature.mean,SP,2017-07-20,14.946875,"{""rings"": 0}"
Temperature.mean,SR,2017-07-20,14.7,"{""rings"": 1}"
Temperature.mean,SS,2017-07-20,20.7,"{""rings"": 1}"
Temperature.mean,ST,2017-07-20,10.6,"{""rings"": 0}"
Temperature.mean,SW,2017-07-20,17.8375,"{""rings"": 1}"
Temperature.mean,SY,2017-07-20,13.6,"{""rings"": 0}"
Temperature.mean,TA,2017-07-20,15.133333333333333,"{""rings"": 0}"
Temperature.mean,TD,2017-07-20,14.25,"{""rings"": 0}"
Temperature.mean,TF,2017-07-20,13.2,"{""rings"": 1}"
Temperature.mean,TN,2017-07-20,18.1,"{""rings"": 0}"
Temperature.mean,TQ,2017-07-20,17.15,"{""rings"": 0}"
Temperature.mean,TR,2017-07-20,14.0,"{""rings"": 1}"
Temperature.mean,TS,2017-07-20,14.7,"{""rings"": 0}"
Temperature.mean,TW,2017-07-20,17.8375,"{""rings"": 0}"
Temperature.mean,UB,2017-07-20,17.5041666666667,"{""rings"": 0}"
Temperature.mean,W,2017-07-20,17.67083333333335,"{""rings"": 1}"
Temperature.mean,WA,2017-07-20,11.2,"{""rings"": 1}"
Temperature.mean,WC,2017-07-20,17.67083333333335,"{""rings"": 2}"
Temperature.mean,WD,2017-07-20,16.05208333333335,"{""rings"": 1}"
Temperature.mean,WF,2017-07-20,14.2,"{""rings"": 0}"
Temperature.mean,WN,2017-07-20,12.25,"{""rings"": 2}"
Temperature.mean,WR,2017-07-20,14.63819444444445,"{""rings"": 1}"
Temperature.mean,WS,2017-07-20,12.133333333333333,"{""rings"": 1}"
Temperature.mean,WV,2017-07-20,14.6,"{""rings"": 0}"
Temperature.mean,YO,2017-07-20,15.308333333333326,"{""rings"": 0}"
Temperature.mean,ZE,2017-07-20,,"{""rings"": 2}"
