measurement,region_id,timestamp,value,extra_data
Humidity.mean,IG,2018-04-28,94.42500000000001,"{""rings"": 2}"
Humidity.mean,IM,2018-04-28,,"{""rings"": 2}"
Humidity.mean,IP,2018-04-28,95.7,"{""rings"": 0}"
Humidity.mean,IV,2018-04-28,78.23333333333333,"{""rings"": 0}"
Humidity.mean,JE,2018-04-28,,"{""rings"": 2}"
Humidity.mean,KA,2018-04-28,72.6,"{""rings"": 0}"
Humidity.mean,KT,2018-04-28,90.2416666666667,"{""rings"": 1}"
Humidity.mean,KW,2018-04-28,77.0,"{""rings"": 0}"
Humidity.mean,KY,2018-04-28,100.0,"{""rings"": 0}"
Humidity.mean,L,2018-04-28,74.175,"{""rings"": 2}"
Humidity.mean,LA,2018-04-28,65.5,"{""rings"": 0}"
Humidity.mean,LD,2018-04-28,81.5,"{""rings"": 0}"
Humidity.mean,LE,2018-04-28,89.76666666666665,"{""rings"": 1}"
Humidity.mean,LL,2018-04-28,76.8375,"{""rings"": 0}"
Humidity.mean,LN,2018-04-28,88.39583333333334,"{""rings"": 0}"
Humidity.mean,LS,2018-04-28,79.86369047619048,"{""rings"": 1}"
Humidity.mean,LU,2018-04-28,95.55,"{""rings"": 1}"
Humidity.mean,M,2018-04-28,81.4,"{""rings"": 1}"
Humidity.mean,ME,2018-04-28,94.6,"{""rings"": 0}"
Humidity.mean,MK,2018-04-28,93.54,"{""rings"": 1}"
Humidity.mean,ML,2018-04-28,76.47999999999999,"{""rings"": 1}"
Humidity.mean,N,2018-04-28,92.6,"{""rings"": 2}"
Humidity.mean,NE,2018-04-28,80.78055555555555,"{""rings"": 1}"
Humidity.mean,NG,2018-04-28,92.6,"{""rings"": 0}"
Humidity.mean,NN,2018-04-28,92.2,"{""rings"": 1}"
Humidity.mean,NP,2018-04-28,90.75,"{""rings"": 1}"
Humidity.mean,NR,2018-04-28,97.1,"{""rings"": 0}"
Humidity.mean,NW,2018-04-28,92.2775,"{""rings"": 2}"
Humidity.mean,OL,2018-04-28,81.4,"{""rings"": 1}"
Humidity.mean,OX,2018-04-28,92.2,"{""rings"": 0}"
Humidity.mean,PA,2018-04-28,66.83333333333333,"{""rings"": 0}"
Humidity.mean,PE,2018-04-28,93.81145833333333,"{""rings"": 1}"
Humidity.mean,PH,2018-04-28,79.63333333333334,"{""rings"": 0}"
Humidity.mean,PL,2018-04-28,74.5,"{""rings"": 0}"
Humidity.mean,PO,2018-04-28,88.925,"{""rings"": 0}"
Humidity.mean,PR,2018-04-28,65.5,"{""rings"": 1}"
Humidity.mean,RG,2018-04-28,88.5333333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-04-28,96.0,"{""rings"": 1}"
Humidity.mean,RM,2018-04-28,94.6,"{""rings"": 1}"
Humidity.mean,S,2018-04-28,85.0791666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-04-28,67.13333333333334,"{""rings"": 0}"
Humidity.mean,SE,2018-04-28,94.56041666666667,"{""rings"": 2}"
Humidity.mean,SG,2018-04-28,92.6,"{""rings"": 0}"
Humidity.mean,SK,2018-04-28,81.4,"{""rings"": 0}"
Humidity.mean,SL,2018-04-28,89.825,"{""rings"": 0}"
Humidity.mean,SM,2018-04-28,94.54722222222223,"{""rings"": 2}"
Humidity.mean,SN,2018-04-28,80.9,"{""rings"": 0}"
Humidity.mean,SO,2018-04-28,87.5125,"{""rings"": 0}"
Humidity.mean,SP,2018-04-28,91.34375,"{""rings"": 0}"
Humidity.mean,SR,2018-04-28,82.2,"{""rings"": 1}"
Humidity.mean,SS,2018-04-28,94.6,"{""rings"": 1}"
Humidity.mean,ST,2018-04-28,84.2,"{""rings"": 0}"
Humidity.mean,SW,2018-04-28,90.2416666666667,"{""rings"": 1}"
Humidity.mean,SY,2018-04-28,71.875,"{""rings"": 0}"
Humidity.mean,TA,2018-04-28,88.6,"{""rings"": 0}"
Humidity.mean,TD,2018-04-28,77.65,"{""rings"": 0}"
Humidity.mean,TF,2018-04-28,74.34,"{""rings"": 1}"
Humidity.mean,TN,2018-04-28,96.7,"{""rings"": 0}"
Humidity.mean,TQ,2018-04-28,86.4,"{""rings"": 0}"
Humidity.mean,TR,2018-04-28,80.225,"{""rings"": 0}"
Humidity.mean,TS,2018-04-28,82.2,"{""rings"": 0}"
Humidity.mean,TW,2018-04-28,90.2416666666667,"{""rings"": 0}"
Humidity.mean,UB,2018-04-28,90.2208333333333,"{""rings"": 0}"
Humidity.mean,W,2018-04-28,90.23125,"{""rings"": 1}"
Humidity.mean,WA,2018-04-28,81.4,"{""rings"": 1}"
Humidity.mean,WC,2018-04-28,90.23125,"{""rings"": 2}"
Humidity.mean,WD,2018-04-28,92.8486111111111,"{""rings"": 1}"
Humidity.mean,WF,2018-04-28,81.9,"{""rings"": 0}"
Humidity.mean,WN,2018-04-28,73.45,"{""rings"": 2}"
Humidity.mean,WR,2018-04-28,77.5,"{""rings"": 1}"
Humidity.mean,WS,2018-04-28,86.96666666666665,"{""rings"": 1}"
Humidity.mean,WV,2018-04-28,74.34,"{""rings"": 1}"
Humidity.mean,YO,2018-04-28,80.58645833333335,"{""rings"": 0}"
Humidity.mean,ZE,2018-04-28,73.8833333333333,"{""rings"": 0}"
