measurement,region_id,timestamp,value,extra_data
NO2_mean,LL,2017-12-18,66.0,"{""rings"": 1}"
NO2_mean,LN,2017-12-18,67.0,"{""rings"": 0}"
NO2_mean,LS,2017-12-18,48.0,"{""rings"": 0}"
NO2_mean,LU,2017-12-18,101.0,"{""rings"": 0}"
NO2_mean,M,2017-12-18,69.0,"{""rings"": 0}"
NO2_mean,ME,2017-12-18,41.5,"{""rings"": 0}"
NO2_mean,MK,2017-12-18,47.714285714285715,"{""rings"": 1}"
NO2_mean,ML,2017-12-18,52.15384615384615,"{""rings"": 1}"
NO2_mean,N,2017-12-18,53.5,"{""rings"": 0}"
NO2_mean,NE,2017-12-18,52.5,"{""rings"": 0}"
NO2_mean,NG,2017-12-18,71.0,"{""rings"": 0}"
NO2_mean,NN,2017-12-18,37.0,"{""rings"": 0}"
NO2_mean,NP,2017-12-18,83.0,"{""rings"": 0}"
NO2_mean,NR,2017-12-18,30.0,"{""rings"": 0}"
NO2_mean,NW,2017-12-18,76.0,"{""rings"": 0}"
NO2_mean,OL,2017-12-18,89.0,"{""rings"": 0}"
NO2_mean,OX,2017-12-18,49.0,"{""rings"": 0}"
NO2_mean,PA,2017-12-18,66.0,"{""rings"": 0}"
NO2_mean,PE,2017-12-18,51.18181818181818,"{""rings"": 1}"
NO2_mean,PH,2017-12-18,14.0,"{""rings"": 0}"
NO2_mean,PL,2017-12-18,49.5,"{""rings"": 0}"
NO2_mean,PO,2017-12-18,43.0,"{""rings"": 0}"
NO2_mean,PR,2017-12-18,73.0,"{""rings"": 0}"
NO2_mean,RG,2017-12-18,56.5,"{""rings"": 0}"
NO2_mean,RH,2017-12-18,48.0,"{""rings"": 0}"
NO2_mean,RM,2017-12-18,57.0,"{""rings"": 0}"
NO2_mean,S,2017-12-18,47.714285714285715,"{""rings"": 0}"
NO2_mean,SA,2017-12-18,37.0,"{""rings"": 0}"
NO2_mean,SE,2017-12-18,66.5,"{""rings"": 0}"
NO2_mean,SG,2017-12-18,48.5,"{""rings"": 0}"
NO2_mean,SK,2017-12-18,59.833333333333336,"{""rings"": 1}"
NO2_mean,SL,2017-12-18,47.833333333333336,"{""rings"": 1}"
NO2_mean,SM,2017-12-18,60.0,"{""rings"": 1}"
NO2_mean,SN,2017-12-18,64.42857142857143,"{""rings"": 1}"
NO2_mean,SO,2017-12-18,48.333333333333336,"{""rings"": 0}"
NO2_mean,SP,2017-12-18,52.375,"{""rings"": 1}"
NO2_mean,SR,2017-12-18,49.0,"{""rings"": 0}"
NO2_mean,SS,2017-12-18,45.0,"{""rings"": 0}"
NO2_mean,ST,2017-12-18,74.0,"{""rings"": 0}"
NO2_mean,SW,2017-12-18,60.0,"{""rings"": 0}"
NO2_mean,SY,2017-12-18,48.333333333333336,"{""rings"": 1}"
NO2_mean,TA,2017-12-18,46.0,"{""rings"": 0}"
NO2_mean,TD,2017-12-18,39.0,"{""rings"": 1}"
NO2_mean,TF,2017-12-18,47.0,"{""rings"": 0}"
NO2_mean,TN,2017-12-18,43.7,"{""rings"": 1}"
NO2_mean,TQ,2017-12-18,3.0,"{""rings"": 0}"
NO2_mean,TR,2017-12-18,49.5,"{""rings"": 1}"
NO2_mean,TS,2017-12-18,41.2,"{""rings"": 0}"
NO2_mean,TW,2017-12-18,64.0,"{""rings"": 1}"
NO2_mean,UB,2017-12-18,67.0,"{""rings"": 0}"
NO2_mean,W,2017-12-18,62.0,"{""rings"": 0}"
NO2_mean,WA,2017-12-18,53.333333333333336,"{""rings"": 0}"
NO2_mean,WC,2017-12-18,63.0,"{""rings"": 0}"
NO2_mean,WD,2017-12-18,39.0,"{""rings"": 0}"
NO2_mean,WF,2017-12-18,47.125,"{""rings"": 1}"
NO2_mean,WN,2017-12-18,52.0,"{""rings"": 0}"
NO2_mean,WR,2017-12-18,56.57142857142857,"{""rings"": 1}"
NO2_mean,WS,2017-12-18,41.0,"{""rings"": 0}"
NO2_mean,WV,2017-12-18,55.4,"{""rings"": 1}"
NO2_mean,YO,2017-12-18,38.666666666666664,"{""rings"": 0}"
NO2_mean,ZE,2017-12-18,,"{""rings"": 2}"
