measurement,region_id,timestamp,value,extra_data
Humidity.mean,NE,2017-11-06,88.25972222222221,"{""rings"": 1}"
Humidity.mean,NG,2017-11-06,87.21111111111111,"{""rings"": 1}"
Humidity.mean,NN,2017-11-06,80.16666666666667,"{""rings"": 1}"
Humidity.mean,NP,2017-11-06,89.75,"{""rings"": 1}"
Humidity.mean,NR,2017-11-06,91.0,"{""rings"": 0}"
Humidity.mean,NW,2017-11-06,88.290625,"{""rings"": 2}"
Humidity.mean,OL,2017-11-06,93.2,"{""rings"": 1}"
Humidity.mean,OX,2017-11-06,80.16666666666667,"{""rings"": 0}"
Humidity.mean,PA,2017-11-06,87.6,"{""rings"": 1}"
Humidity.mean,PE,2017-11-06,86.55,"{""rings"": 1}"
Humidity.mean,PH,2017-11-06,80.8,"{""rings"": 1}"
Humidity.mean,PL,2017-11-06,85.165625,"{""rings"": 3}"
Humidity.mean,PO,2017-11-06,66.4,"{""rings"": 0}"
Humidity.mean,PR,2017-11-06,85.1,"{""rings"": 1}"
Humidity.mean,RG,2017-11-06,86.6041666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-11-06,67.0,"{""rings"": 0}"
Humidity.mean,RM,2017-11-06,82.5,"{""rings"": 1}"
Humidity.mean,S,2017-11-06,84.5333333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-11-06,83.0,"{""rings"": 0}"
Humidity.mean,SE,2017-11-06,77.45972222222224,"{""rings"": 2}"
Humidity.mean,SG,2017-11-06,85.60000000000001,"{""rings"": 2}"
Humidity.mean,SK,2017-11-06,93.2,"{""rings"": 0}"
Humidity.mean,SL,2017-11-06,86.8458333333333,"{""rings"": 0}"
Humidity.mean,SM,2017-11-06,74.93958333333336,"{""rings"": 2}"
Humidity.mean,SN,2017-11-06,84.36145833333333,"{""rings"": 1}"
Humidity.mean,SO,2017-11-06,89.2166666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-11-06,84.14375,"{""rings"": 0}"
Humidity.mean,SR,2017-11-06,81.8,"{""rings"": 1}"
Humidity.mean,SS,2017-11-06,82.5,"{""rings"": 1}"
Humidity.mean,ST,2017-11-06,87.2,"{""rings"": 0}"
Humidity.mean,SW,2017-11-06,82.8791666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-11-06,85.14166666666667,"{""rings"": 1}"
Humidity.mean,TA,2017-11-06,95.5,"{""rings"": 1}"
Humidity.mean,TD,2017-11-06,87.1,"{""rings"": 0}"
Humidity.mean,TF,2017-11-06,92.7,"{""rings"": 1}"
Humidity.mean,TN,2017-11-06,74.75,"{""rings"": 1}"
Humidity.mean,TQ,2017-11-06,85.165625,"{""rings"": 3}"
Humidity.mean,TR,2017-11-06,85.165625,"{""rings"": 4}"
Humidity.mean,TS,2017-11-06,81.8,"{""rings"": 0}"
Humidity.mean,TW,2017-11-06,82.8791666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-11-06,83.4375,"{""rings"": 0}"
Humidity.mean,W,2017-11-06,83.15833333333336,"{""rings"": 1}"
Humidity.mean,WA,2017-11-06,93.2,"{""rings"": 1}"
Humidity.mean,WC,2017-11-06,83.15833333333336,"{""rings"": 2}"
Humidity.mean,WD,2017-11-06,90.09444444444443,"{""rings"": 1}"
Humidity.mean,WF,2017-11-06,73.9,"{""rings"": 0}"
Humidity.mean,WN,2017-11-06,89.15,"{""rings"": 2}"
Humidity.mean,WR,2017-11-06,84.0,"{""rings"": 1}"
Humidity.mean,WS,2017-11-06,93.46666666666665,"{""rings"": 1}"
Humidity.mean,WV,2017-11-06,98.2,"{""rings"": 0}"
Humidity.mean,YO,2017-11-06,80.6277777777778,"{""rings"": 0}"
Humidity.mean,ZE,2017-11-06,,"{""rings"": 2}"
