measurement,region_id,timestamp,value,extra_data
NO2_max,KA,2018-05-02,213.625,"{""rings"": 1}"
NO2_max,KT,2018-05-02,232.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-05-02,235.0,"{""rings"": 1}"
NO2_max,KY,2018-05-02,143.25,"{""rings"": 1}"
NO2_max,L,2018-05-02,205.0,"{""rings"": 0}"
NO2_max,LA,2018-05-02,166.2,"{""rings"": 1}"
NO2_max,LD,2018-05-02,168.22222222222223,"{""rings"": 1}"
NO2_max,LE,2018-05-02,169.0,"{""rings"": 0}"
NO2_max,LL,2018-05-02,114.0,"{""rings"": 0}"
NO2_max,LN,2018-05-02,213.0,"{""rings"": 0}"
NO2_max,LS,2018-05-02,215.5,"{""rings"": 0}"
NO2_max,LU,2018-05-02,248.0,"{""rings"": 0}"
NO2_max,M,2018-05-02,219.5,"{""rings"": 0}"
NO2_max,ME,2018-05-02,125.0,"{""rings"": 0}"
NO2_max,MK,2018-05-02,208.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-05-02,181.76923076923077,"{""rings"": 1}"
NO2_max,N,2018-05-02,234.5,"{""rings"": 0}"
NO2_max,NE,2018-05-02,246.0,"{""rings"": 0}"
NO2_max,NG,2018-05-02,232.0,"{""rings"": 0}"
NO2_max,NN,2018-05-02,198.0,"{""rings"": 0}"
NO2_max,NP,2018-05-02,128.0,"{""rings"": 0}"
NO2_max,NR,2018-05-02,102.0,"{""rings"": 0}"
NO2_max,NW,2018-05-02,53.5,"{""rings"": 0}"
NO2_max,OL,2018-05-02,221.0,"{""rings"": 0}"
NO2_max,OX,2018-05-02,224.5,"{""rings"": 0}"
NO2_max,PA,2018-05-02,217.0,"{""rings"": 0}"
NO2_max,PE,2018-05-02,182.36363636363637,"{""rings"": 1}"
NO2_max,PH,2018-05-02,80.0,"{""rings"": 0}"
NO2_max,PL,2018-05-02,164.5,"{""rings"": 0}"
NO2_max,PO,2018-05-02,210.5,"{""rings"": 0}"
NO2_max,PR,2018-05-02,182.0,"{""rings"": 0}"
NO2_max,RG,2018-05-02,227.0,"{""rings"": 0}"
NO2_max,RH,2018-05-02,219.5,"{""rings"": 0}"
NO2_max,RM,2018-05-02,242.0,"{""rings"": 0}"
NO2_max,S,2018-05-02,178.0,"{""rings"": 0}"
NO2_max,SA,2018-05-02,169.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-05-02,248.0,"{""rings"": 0}"
NO2_max,SG,2018-05-02,226.5,"{""rings"": 0}"
NO2_max,SK,2018-05-02,184.33333333333334,"{""rings"": 1}"
NO2_max,SL,2018-05-02,173.5,"{""rings"": 1}"
NO2_max,SM,2018-05-02,259.0,"{""rings"": 1}"
NO2_max,SN,2018-05-02,136.0,"{""rings"": 0}"
NO2_max,SO,2018-05-02,245.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-05-02,196.625,"{""rings"": 1}"
NO2_max,SR,2018-05-02,103.5,"{""rings"": 0}"
NO2_max,SS,2018-05-02,234.0,"{""rings"": 0}"
NO2_max,ST,2018-05-02,122.0,"{""rings"": 0}"
NO2_max,SW,2018-05-02,259.0,"{""rings"": 0}"
NO2_max,SY,2018-05-02,152.125,"{""rings"": 1}"
NO2_max,TA,2018-05-02,11.0,"{""rings"": 0}"
NO2_max,TD,2018-05-02,190.375,"{""rings"": 1}"
NO2_max,TF,2018-05-02,69.0,"{""rings"": 0}"
NO2_max,TN,2018-05-02,216.25,"{""rings"": 1}"
NO2_max,TQ,2018-05-02,113.0,"{""rings"": 0}"
NO2_max,TR,2018-05-02,164.5,"{""rings"": 1}"
NO2_max,TS,2018-05-02,62.4,"{""rings"": 0}"
NO2_max,TW,2018-05-02,195.25,"{""rings"": 1}"
NO2_max,UB,2018-05-02,129.5,"{""rings"": 0}"
NO2_max,W,2018-05-02,263.0,"{""rings"": 0}"
NO2_max,WA,2018-05-02,156.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-05-02,19.0,"{""rings"": 0}"
NO2_max,WD,2018-05-02,215.0,"{""rings"": 0}"
NO2_max,WF,2018-05-02,186.57142857142858,"{""rings"": 1}"
NO2_max,WN,2018-05-02,102.0,"{""rings"": 0}"
NO2_max,WR,2018-05-02,199.4,"{""rings"": 1}"
NO2_max,WS,2018-05-02,129.5,"{""rings"": 0}"
NO2_max,WV,2018-05-02,114.4,"{""rings"": 1}"
NO2_max,YO,2018-05-02,192.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-05-02,,"{""rings"": 2}"
