measurement,region_id,timestamp,value,extra_data
Temperature.mean,DN,2017-06-10,14.313690476190471,"{""rings"": 1}"
Temperature.mean,DT,2017-06-10,16.1,"{""rings"": 0}"
Temperature.mean,DY,2017-06-10,14.719999999999999,"{""rings"": 1}"
Temperature.mean,E,2017-06-10,18.7,"{""rings"": 2}"
Temperature.mean,EC,2017-06-10,18.1701388888889,"{""rings"": 3}"
Temperature.mean,EH,2017-06-10,12.1,"{""rings"": 0}"
Temperature.mean,EN,2017-06-10,18.7,"{""rings"": 1}"
Temperature.mean,EX,2017-06-10,14.15,"{""rings"": 0}"
Temperature.mean,FK,2017-06-10,13.0,"{""rings"": 0}"
Temperature.mean,FY,2017-06-10,13.0,"{""rings"": 1}"
Temperature.mean,G,2017-06-10,11.65,"{""rings"": 0}"
Temperature.mean,GL,2017-06-10,16.6,"{""rings"": 0}"
Temperature.mean,GU,2017-06-10,17.65370370370371,"{""rings"": 1}"
Temperature.mean,GY,2017-06-10,,"{""rings"": 2}"
Temperature.mean,HA,2017-06-10,18.154166666666697,"{""rings"": 1}"
Temperature.mean,HD,2017-06-10,13.733333333333325,"{""rings"": 1}"
Temperature.mean,HG,2017-06-10,12.0,"{""rings"": 0}"
Temperature.mean,HP,2017-06-10,17.5,"{""rings"": 0}"
Temperature.mean,HR,2017-06-10,16.0875,"{""rings"": 0}"
Temperature.mean,HS,2017-06-10,,"{""rings"": 2}"
Temperature.mean,HU,2017-06-10,14.065625,"{""rings"": 1}"
Temperature.mean,HX,2017-06-10,13.2,"{""rings"": 1}"
Temperature.mean,IG,2017-06-10,18.975,"{""rings"": 2}"
Temperature.mean,IM,2017-06-10,,"{""rings"": 2}"
Temperature.mean,IP,2017-06-10,16.96,"{""rings"": 1}"
Temperature.mean,IV,2017-06-10,12.100000000000001,"{""rings"": 0}"
Temperature.mean,JE,2017-06-10,,"{""rings"": 2}"
Temperature.mean,KA,2017-06-10,12.222222222222223,"{""rings"": 1}"
Temperature.mean,KT,2017-06-10,18.48333333333335,"{""rings"": 1}"
Temperature.mean,KW,2017-06-10,12.2,"{""rings"": 0}"
Temperature.mean,KY,2017-06-10,12.0,"{""rings"": 0}"
Temperature.mean,L,2017-06-10,14.258712121212119,"{""rings"": 2}"
Temperature.mean,LA,2017-06-10,13.0,"{""rings"": 0}"
Temperature.mean,LD,2017-06-10,14.8,"{""rings"": 0}"
Temperature.mean,LE,2017-06-10,12.65,"{""rings"": 1}"
Temperature.mean,LL,2017-06-10,15.02916666666666,"{""rings"": 0}"
Temperature.mean,LN,2017-06-10,14.5,"{""rings"": 0}"
Temperature.mean,LS,2017-06-10,13.623214285714287,"{""rings"": 1}"
Temperature.mean,LU,2017-06-10,18.1,"{""rings"": 1}"
Temperature.mean,M,2017-06-10,12.3,"{""rings"": 1}"
Temperature.mean,ME,2017-06-10,19.3,"{""rings"": 0}"
Temperature.mean,MK,2017-06-10,17.750000000000004,"{""rings"": 1}"
Temperature.mean,ML,2017-06-10,11.0,"{""rings"": 0}"
Temperature.mean,N,2017-06-10,18.7,"{""rings"": 2}"
Temperature.mean,NE,2017-06-10,12.190104166666663,"{""rings"": 1}"
Temperature.mean,NG,2017-06-10,13.833333333333325,"{""rings"": 1}"
Temperature.mean,NN,2017-06-10,17.575000000000003,"{""rings"": 1}"
Temperature.mean,NP,2017-06-10,15.757499999999999,"{""rings"": 1}"
Temperature.mean,NR,2017-06-10,16.55,"{""rings"": 0}"
Temperature.mean,NW,2017-06-10,18.20520833333335,"{""rings"": 2}"
Temperature.mean,OL,2017-06-10,12.3,"{""rings"": 1}"
Temperature.mean,OX,2017-06-10,18.833333333333332,"{""rings"": 0}"
Temperature.mean,PA,2017-06-10,13.033333333333333,"{""rings"": 0}"
Temperature.mean,PE,2017-06-10,13.8,"{""rings"": 0}"
Temperature.mean,PH,2017-06-10,12.766666666666666,"{""rings"": 0}"
Temperature.mean,PL,2017-06-10,15.8,"{""rings"": 0}"
Temperature.mean,PO,2017-06-10,17.275,"{""rings"": 0}"
Temperature.mean,PR,2017-06-10,13.0,"{""rings"": 1}"
Temperature.mean,RG,2017-06-10,17.125,"{""rings"": 0}"
Temperature.mean,RH,2017-06-10,18.5,"{""rings"": 0}"
Temperature.mean,RM,2017-06-10,19.3,"{""rings"": 1}"
Temperature.mean,S,2017-06-10,15.533333333333301,"{""rings"": 0}"
Temperature.mean,SA,2017-06-10,14.819999999999999,"{""rings"": 0}"
Temperature.mean,SE,2017-06-10,18.041666666666675,"{""rings"": 2}"
Temperature.mean,SG,2017-06-10,18.7,"{""rings"": 0}"
Temperature.mean,SK,2017-06-10,12.3,"{""rings"": 0}"
Temperature.mean,SL,2017-06-10,17.81145833333335,"{""rings"": 1}"
Temperature.mean,SM,2017-06-10,17.62222222222223,"{""rings"": 2}"
Temperature.mean,SN,2017-06-10,14.7,"{""rings"": 0}"
Temperature.mean,SO,2017-06-10,16.891666666666698,"{""rings"": 0}"
Temperature.mean,SP,2017-06-10,15.996875,"{""rings"": 0}"
Temperature.mean,SR,2017-06-10,12.9,"{""rings"": 1}"
Temperature.mean,SS,2017-06-10,19.3,"{""rings"": 1}"
Temperature.mean,ST,2017-06-10,11.8,"{""rings"": 0}"
Temperature.mean,SW,2017-06-10,18.466666666666697,"{""rings"": 1}"
Temperature.mean,SY,2017-06-10,14.1,"{""rings"": 0}"
Temperature.mean,TA,2017-06-10,15.0,"{""rings"": 0}"
Temperature.mean,TD,2017-06-10,12.25,"{""rings"": 0}"
Temperature.mean,TF,2017-06-10,14.233333333333334,"{""rings"": 1}"
Temperature.mean,TN,2017-06-10,15.9,"{""rings"": 0}"
Temperature.mean,TQ,2017-06-10,15.2,"{""rings"": 0}"
Temperature.mean,TR,2017-06-10,15.8,"{""rings"": 1}"
Temperature.mean,TS,2017-06-10,12.9,"{""rings"": 0}"
Temperature.mean,TW,2017-06-10,18.466666666666697,"{""rings"": 0}"
Temperature.mean,UB,2017-06-10,18.154166666666697,"{""rings"": 0}"
Temperature.mean,W,2017-06-10,18.310416666666697,"{""rings"": 1}"
Temperature.mean,WA,2017-06-10,12.3,"{""rings"": 1}"
Temperature.mean,WC,2017-06-10,18.310416666666697,"{""rings"": 2}"
Temperature.mean,WD,2017-06-10,17.82708333333335,"{""rings"": 1}"
Temperature.mean,WF,2017-06-10,13.9,"{""rings"": 0}"
Temperature.mean,WN,2017-06-10,12.65,"{""rings"": 2}"
Temperature.mean,WR,2017-06-10,14.847916666666668,"{""rings"": 1}"
Temperature.mean,WS,2017-06-10,13.5,"{""rings"": 1}"
Temperature.mean,WV,2017-06-10,17.2,"{""rings"": 0}"
Temperature.mean,YO,2017-06-10,14.065625,"{""rings"": 0}"
Temperature.mean,ZE,2017-06-10,,"{""rings"": 2}"
