measurement,region_id,timestamp,value,extra_data
NO2_mean,OL,2017-08-01,25.0,"{""rings"": 0}"
NO2_mean,OX,2017-08-01,21.5,"{""rings"": 0}"
NO2_mean,PA,2017-08-01,28.0,"{""rings"": 0}"
NO2_mean,PE,2017-08-01,18.454545454545453,"{""rings"": 1}"
NO2_mean,PH,2017-08-01,9.0,"{""rings"": 0}"
NO2_mean,PL,2017-08-01,10.0,"{""rings"": 0}"
NO2_mean,PO,2017-08-01,15.0,"{""rings"": 0}"
NO2_mean,PR,2017-08-01,10.0,"{""rings"": 0}"
NO2_mean,RG,2017-08-01,12.0,"{""rings"": 0}"
NO2_mean,RH,2017-08-01,18.5,"{""rings"": 0}"
NO2_mean,RM,2017-08-01,16.0,"{""rings"": 0}"
NO2_mean,S,2017-08-01,15.666666666666666,"{""rings"": 0}"
NO2_mean,SA,2017-08-01,5.5,"{""rings"": 0}"
NO2_mean,SE,2017-08-01,12.5,"{""rings"": 0}"
NO2_mean,SG,2017-08-01,27.0,"{""rings"": 0}"
NO2_mean,SK,2017-08-01,20.77777777777778,"{""rings"": 1}"
NO2_mean,SL,2017-08-01,21.0,"{""rings"": 1}"
NO2_mean,SM,2017-08-01,20.0,"{""rings"": 1}"
NO2_mean,SN,2017-08-01,23.857142857142858,"{""rings"": 1}"
NO2_mean,SO,2017-08-01,20.333333333333332,"{""rings"": 0}"
NO2_mean,SP,2017-08-01,19.125,"{""rings"": 1}"
NO2_mean,SR,2017-08-01,9.5,"{""rings"": 0}"
NO2_mean,SS,2017-08-01,12.5,"{""rings"": 0}"
NO2_mean,ST,2017-08-01,34.0,"{""rings"": 0}"
NO2_mean,SW,2017-08-01,20.0,"{""rings"": 0}"
NO2_mean,SY,2017-08-01,7.0,"{""rings"": 1}"
NO2_mean,TA,2017-08-01,50.0,"{""rings"": 0}"
NO2_mean,TD,2017-08-01,14.0,"{""rings"": 1}"
NO2_mean,TF,2017-08-01,34.0,"{""rings"": 1}"
NO2_mean,TN,2017-08-01,13.0,"{""rings"": 1}"
NO2_mean,TQ,2017-08-01,2.0,"{""rings"": 0}"
NO2_mean,TR,2017-08-01,10.0,"{""rings"": 1}"
NO2_mean,TS,2017-08-01,5.5,"{""rings"": 0}"
NO2_mean,TW,2017-08-01,29.5,"{""rings"": 1}"
NO2_mean,UB,2017-08-01,40.0,"{""rings"": 0}"
NO2_mean,W,2017-08-01,18.0,"{""rings"": 0}"
NO2_mean,WA,2017-08-01,18.5,"{""rings"": 0}"
NO2_mean,WC,2017-08-01,20.0,"{""rings"": 0}"
NO2_mean,WD,2017-08-01,41.8,"{""rings"": 1}"
NO2_mean,WF,2017-08-01,18.53846153846154,"{""rings"": 1}"
NO2_mean,WN,2017-08-01,13.0,"{""rings"": 0}"
NO2_mean,WR,2017-08-01,16.5,"{""rings"": 1}"
NO2_mean,WS,2017-08-01,10.5,"{""rings"": 0}"
NO2_mean,WV,2017-08-01,22.25,"{""rings"": 1}"
NO2_mean,YO,2017-08-01,17.5,"{""rings"": 0}"
NO2_mean,ZE,2017-08-01,,"{""rings"": 2}"
