measurement,region_id,timestamp,value,extra_data
NO2_max,RG,2017-06-09,144.5,"{""rings"": 0}"
NO2_max,RH,2017-06-09,180.5,"{""rings"": 0}"
NO2_max,RM,2017-06-09,200.0,"{""rings"": 0}"
NO2_max,S,2017-06-09,206.16666666666666,"{""rings"": 0}"
NO2_max,SA,2017-06-09,174.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-06-09,139.0,"{""rings"": 0}"
NO2_max,SG,2017-06-09,214.0,"{""rings"": 0}"
NO2_max,SK,2017-06-09,200.94444444444446,"{""rings"": 1}"
NO2_max,SL,2017-06-09,151.4,"{""rings"": 1}"
NO2_max,SM,2017-06-09,182.0,"{""rings"": 1}"
NO2_max,SN,2017-06-09,147.83333333333334,"{""rings"": 1}"
NO2_max,SO,2017-06-09,208.5,"{""rings"": 0}"
NO2_max,SP,2017-06-09,157.16666666666666,"{""rings"": 1}"
NO2_max,SR,2017-06-09,25.0,"{""rings"": 0}"
NO2_max,SS,2017-06-09,129.5,"{""rings"": 0}"
NO2_max,ST,2017-06-09,227.0,"{""rings"": 0}"
NO2_max,SW,2017-06-09,182.0,"{""rings"": 0}"
NO2_max,SY,2017-06-09,167.85714285714286,"{""rings"": 1}"
NO2_max,TA,2017-06-09,250.0,"{""rings"": 0}"
NO2_max,TD,2017-06-09,160.14285714285714,"{""rings"": 1}"
NO2_max,TF,2017-06-09,227.0,"{""rings"": 1}"
NO2_max,TN,2017-06-09,174.4,"{""rings"": 1}"
NO2_max,TQ,2017-06-09,223.0,"{""rings"": 0}"
NO2_max,TR,2017-06-09,188.0,"{""rings"": 1}"
NO2_max,TS,2017-06-09,179.0,"{""rings"": 0}"
NO2_max,TW,2017-06-09,193.25,"{""rings"": 1}"
NO2_max,UB,2017-06-09,233.0,"{""rings"": 0}"
NO2_max,W,2017-06-09,125.0,"{""rings"": 0}"
NO2_max,WA,2017-06-09,173.5,"{""rings"": 0}"
NO2_max,WC,2017-06-09,200.0,"{""rings"": 0}"
NO2_max,WD,2017-06-09,154.8,"{""rings"": 1}"
NO2_max,WF,2017-06-09,207.46153846153845,"{""rings"": 1}"
NO2_max,WN,2017-06-09,172.0,"{""rings"": 0}"
NO2_max,WR,2017-06-09,159.42857142857142,"{""rings"": 1}"
NO2_max,WS,2017-06-09,86.0,"{""rings"": 0}"
NO2_max,WV,2017-06-09,156.5,"{""rings"": 1}"
NO2_max,YO,2017-06-09,213.5,"{""rings"": 0}"
NO2_max,ZE,2017-06-09,,"{""rings"": 2}"
