measurement,region_id,timestamp,value,extra_data
Humidity.max,LS,2017-09-18,90.07499999999999,"{""rings"": 1}"
Humidity.max,LU,2017-09-18,81.525,"{""rings"": 2}"
Humidity.max,M,2017-09-18,83.6,"{""rings"": 1}"
Humidity.max,ME,2017-09-18,96.4,"{""rings"": 2}"
Humidity.max,MK,2017-09-18,76.23333333333333,"{""rings"": 1}"
Humidity.max,ML,2017-09-18,85.15,"{""rings"": 0}"
Humidity.max,N,2017-09-18,96.75,"{""rings"": 3}"
Humidity.max,NE,2017-09-18,87.92222222222223,"{""rings"": 1}"
Humidity.max,NG,2017-09-18,93.16666666666667,"{""rings"": 1}"
Humidity.max,NN,2017-09-18,76.23333333333333,"{""rings"": 1}"
Humidity.max,NP,2017-09-18,89.475,"{""rings"": 1}"
Humidity.max,NR,2017-09-18,90.2,"{""rings"": 2}"
Humidity.max,NW,2017-09-18,96.75,"{""rings"": 2}"
Humidity.max,OL,2017-09-18,83.6,"{""rings"": 1}"
Humidity.max,OX,2017-09-18,76.23333333333333,"{""rings"": 0}"
Humidity.max,PA,2017-09-18,79.4,"{""rings"": 0}"
Humidity.max,PE,2017-09-18,90.2,"{""rings"": 1}"
Humidity.max,PH,2017-09-18,80.05000000000001,"{""rings"": 0}"
Humidity.max,PL,2017-09-18,76.8,"{""rings"": 0}"
Humidity.max,PO,2017-09-18,71.4,"{""rings"": 0}"
Humidity.max,PR,2017-09-18,78.5,"{""rings"": 1}"
Humidity.max,RG,2017-09-18,97.4,"{""rings"": 0}"
Humidity.max,RH,2017-09-18,96.4,"{""rings"": 1}"
Humidity.max,RM,2017-09-18,96.9,"{""rings"": 3}"
Humidity.max,S,2017-09-18,95.9,"{""rings"": 0}"
Humidity.max,SA,2017-09-18,91.6,"{""rings"": 0}"
Humidity.max,SE,2017-09-18,97.4,"{""rings"": 2}"
Humidity.max,SG,2017-09-18,79.725,"{""rings"": 2}"
Humidity.max,SK,2017-09-18,83.6,"{""rings"": 0}"
Humidity.max,SL,2017-09-18,96.96666666666665,"{""rings"": 1}"
Humidity.max,SM,2017-09-18,97.4,"{""rings"": 2}"
Humidity.max,SN,2017-09-18,88.13333333333334,"{""rings"": 1}"
Humidity.max,SO,2017-09-18,100.0,"{""rings"": 0}"
Humidity.max,SP,2017-09-18,97.7,"{""rings"": 0}"
Humidity.max,SR,2017-09-18,88.9,"{""rings"": 1}"
Humidity.max,SS,2017-09-18,96.4,"{""rings"": 3}"
Humidity.max,ST,2017-09-18,97.3,"{""rings"": 0}"
Humidity.max,SW,2017-09-18,97.4,"{""rings"": 1}"
Humidity.max,SY,2017-09-18,89.95,"{""rings"": 0}"
Humidity.max,TA,2017-09-18,86.6,"{""rings"": 0}"
Humidity.max,TD,2017-09-18,74.2,"{""rings"": 0}"
Humidity.max,TF,2017-09-18,92.39999999999999,"{""rings"": 1}"
Humidity.max,TN,2017-09-18,96.4,"{""rings"": 1}"
Humidity.max,TQ,2017-09-18,79.15,"{""rings"": 0}"
Humidity.max,TR,2017-09-18,76.8,"{""rings"": 1}"
Humidity.max,TS,2017-09-18,88.9,"{""rings"": 0}"
Humidity.max,TW,2017-09-18,97.4,"{""rings"": 0}"
Humidity.max,UB,2017-09-18,96.1,"{""rings"": 0}"
Humidity.max,W,2017-09-18,96.75,"{""rings"": 1}"
Humidity.max,WA,2017-09-18,83.6,"{""rings"": 1}"
Humidity.max,WC,2017-09-18,96.75,"{""rings"": 2}"
Humidity.max,WD,2017-09-18,96.1,"{""rings"": 1}"
Humidity.max,WF,2017-09-18,84.4,"{""rings"": 0}"
Humidity.max,WN,2017-09-18,81.05,"{""rings"": 2}"
Humidity.max,WR,2017-09-18,92.83333333333333,"{""rings"": 1}"
Humidity.max,WS,2017-09-18,95.35,"{""rings"": 1}"
Humidity.max,WV,2017-09-18,92.39999999999999,"{""rings"": 1}"
Humidity.max,YO,2017-09-18,96.94999999999999,"{""rings"": 0}"
Humidity.max,ZE,2017-09-18,,"{""rings"": 2}"
