measurement,region_id,timestamp,value,extra_data
Humidity.mean,GY,2017-11-09,,"{""rings"": 2}"
Humidity.mean,HA,2017-11-09,87.9958333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-11-09,86.37083333333334,"{""rings"": 1}"
Humidity.mean,HG,2017-11-09,93.5,"{""rings"": 0}"
Humidity.mean,HP,2017-11-09,92.5,"{""rings"": 0}"
Humidity.mean,HR,2017-11-09,96.75,"{""rings"": 1}"
Humidity.mean,HS,2017-11-09,,"{""rings"": 2}"
Humidity.mean,HU,2017-11-09,82.48611111111109,"{""rings"": 1}"
Humidity.mean,HX,2017-11-09,92.3,"{""rings"": 1}"
Humidity.mean,IG,2017-11-09,86.4,"{""rings"": 2}"
Humidity.mean,IM,2017-11-09,,"{""rings"": 2}"
Humidity.mean,IP,2017-11-09,92.73333333333335,"{""rings"": 1}"
Humidity.mean,IV,2017-11-09,75.63333333333334,"{""rings"": 0}"
Humidity.mean,JE,2017-11-09,,"{""rings"": 2}"
Humidity.mean,KA,2017-11-09,78.25,"{""rings"": 1}"
Humidity.mean,KT,2017-11-09,89.12916666666665,"{""rings"": 1}"
Humidity.mean,KW,2017-11-09,78.7,"{""rings"": 0}"
Humidity.mean,KY,2017-11-09,73.56666666666668,"{""rings"": 1}"
Humidity.mean,L,2017-11-09,86.64861111111111,"{""rings"": 2}"
Humidity.mean,LA,2017-11-09,84.6,"{""rings"": 0}"
Humidity.mean,LD,2017-11-09,96.2,"{""rings"": 0}"
Humidity.mean,LE,2017-11-09,97.80000000000001,"{""rings"": 1}"
Humidity.mean,LL,2017-11-09,83.1458333333333,"{""rings"": 0}"
Humidity.mean,LN,2017-11-09,93.3,"{""rings"": 0}"
Humidity.mean,LS,2017-11-09,85.77638888888889,"{""rings"": 1}"
Humidity.mean,LU,2017-11-09,92.5,"{""rings"": 1}"
Humidity.mean,M,2017-11-09,92.2,"{""rings"": 1}"
Humidity.mean,ME,2017-11-09,82.6,"{""rings"": 0}"
Humidity.mean,MK,2017-11-09,94.28,"{""rings"": 1}"
Humidity.mean,ML,2017-11-09,74.71666666666665,"{""rings"": 1}"
Humidity.mean,N,2017-11-09,90.91041666666665,"{""rings"": 3}"
Humidity.mean,NE,2017-11-09,80.75486111111111,"{""rings"": 1}"
Humidity.mean,NG,2017-11-09,92.12083333333332,"{""rings"": 1}"
Humidity.mean,NN,2017-11-09,94.72500000000001,"{""rings"": 1}"
Humidity.mean,NP,2017-11-09,96.2,"{""rings"": 1}"
Humidity.mean,NR,2017-11-09,91.1,"{""rings"": 0}"
Humidity.mean,NW,2017-11-09,89.59062499999997,"{""rings"": 2}"
Humidity.mean,OL,2017-11-09,92.2,"{""rings"": 1}"
Humidity.mean,OX,2017-11-09,94.0,"{""rings"": 0}"
Humidity.mean,PA,2017-11-09,69.7,"{""rings"": 1}"
Humidity.mean,PE,2017-11-09,96.9,"{""rings"": 0}"
Humidity.mean,PH,2017-11-09,73.48571428571428,"{""rings"": 1}"
Humidity.mean,PL,2017-11-09,92.171875,"{""rings"": 3}"
Humidity.mean,PO,2017-11-09,96.2,"{""rings"": 0}"
Humidity.mean,PR,2017-11-09,84.6,"{""rings"": 1}"
Humidity.mean,RG,2017-11-09,89.4708333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-11-09,91.2,"{""rings"": 0}"
Humidity.mean,RM,2017-11-09,82.6,"{""rings"": 1}"
Humidity.mean,S,2017-11-09,79.5833333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-11-09,87.1,"{""rings"": 0}"
Humidity.mean,SE,2017-11-09,86.95277777777777,"{""rings"": 2}"
Humidity.mean,SG,2017-11-09,93.55000000000001,"{""rings"": 1}"
Humidity.mean,SK,2017-11-09,92.2,"{""rings"": 0}"
Humidity.mean,SL,2017-11-09,90.8083333333333,"{""rings"": 0}"
Humidity.mean,SM,2017-11-09,89.12916666666665,"{""rings"": 2}"
Humidity.mean,SN,2017-11-09,94.3,"{""rings"": 0}"
Humidity.mean,SO,2017-11-09,93.2958333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-11-09,92.29583333333335,"{""rings"": 0}"
Humidity.mean,SR,2017-11-09,82.9,"{""rings"": 1}"
Humidity.mean,SS,2017-11-09,82.6,"{""rings"": 1}"
Humidity.mean,ST,2017-11-09,94.7,"{""rings"": 0}"
Humidity.mean,SW,2017-11-09,87.0583333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-11-09,86.94916666666667,"{""rings"": 1}"
Humidity.mean,TA,2017-11-09,95.1,"{""rings"": 1}"
Humidity.mean,TD,2017-11-09,73.5,"{""rings"": 0}"
Humidity.mean,TF,2017-11-09,87.95,"{""rings"": 1}"
Humidity.mean,TN,2017-11-09,86.9,"{""rings"": 1}"
Humidity.mean,TQ,2017-11-09,92.171875,"{""rings"": 3}"
Humidity.mean,TR,2017-11-09,92.171875,"{""rings"": 4}"
Humidity.mean,TS,2017-11-09,82.9,"{""rings"": 0}"
Humidity.mean,TW,2017-11-09,87.0583333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-11-09,87.9958333333333,"{""rings"": 0}"
Humidity.mean,W,2017-11-09,87.5270833333333,"{""rings"": 1}"
Humidity.mean,WA,2017-11-09,92.2,"{""rings"": 1}"
Humidity.mean,WC,2017-11-09,87.5270833333333,"{""rings"": 2}"
Humidity.mean,WD,2017-11-09,90.43472222222219,"{""rings"": 1}"
Humidity.mean,WF,2017-11-09,81.4,"{""rings"": 0}"
Humidity.mean,WN,2017-11-09,88.4,"{""rings"": 2}"
Humidity.mean,WR,2017-11-09,97.3,"{""rings"": 1}"
Humidity.mean,WS,2017-11-09,91.53333333333335,"{""rings"": 1}"
Humidity.mean,WV,2017-11-09,81.2,"{""rings"": 0}"
Humidity.mean,YO,2017-11-09,82.48611111111109,"{""rings"": 0}"
Humidity.mean,ZE,2017-11-09,,"{""rings"": 2}"
