measurement,region_id,timestamp,value,extra_data
Humidity.mean,FK,2017-05-06,54.31,"{""rings"": 1}"
Humidity.mean,FY,2017-05-06,66.9,"{""rings"": 1}"
Humidity.mean,G,2017-05-06,72.19999999999999,"{""rings"": 0}"
Humidity.mean,GL,2017-05-06,69.3,"{""rings"": 0}"
Humidity.mean,GU,2017-05-06,75.16990740740738,"{""rings"": 1}"
Humidity.mean,GY,2017-05-06,,"{""rings"": 2}"
Humidity.mean,HA,2017-05-06,70.05,"{""rings"": 1}"
Humidity.mean,HD,2017-05-06,79.66562499999999,"{""rings"": 1}"
Humidity.mean,HG,2017-05-06,87.2,"{""rings"": 0}"
Humidity.mean,HP,2017-05-06,65.9,"{""rings"": 0}"
Humidity.mean,HR,2017-05-06,75.9,"{""rings"": 0}"
Humidity.mean,HS,2017-05-06,,"{""rings"": 2}"
Humidity.mean,HU,2017-05-06,86.83541666666667,"{""rings"": 1}"
Humidity.mean,HX,2017-05-06,67.6,"{""rings"": 1}"
Humidity.mean,IG,2017-05-06,78.95,"{""rings"": 2}"
Humidity.mean,IM,2017-05-06,,"{""rings"": 2}"
Humidity.mean,IP,2017-05-06,83.64,"{""rings"": 1}"
Humidity.mean,IV,2017-05-06,60.45,"{""rings"": 0}"
Humidity.mean,JE,2017-05-06,,"{""rings"": 2}"
Humidity.mean,KA,2017-05-06,57.0625,"{""rings"": 1}"
Humidity.mean,KT,2017-05-06,71.35,"{""rings"": 1}"
Humidity.mean,KW,2017-05-06,87.19999999999999,"{""rings"": 0}"
Humidity.mean,KY,2017-05-06,43.34,"{""rings"": 1}"
Humidity.mean,L,2017-05-06,79.46931818181818,"{""rings"": 2}"
Humidity.mean,LA,2017-05-06,66.9,"{""rings"": 0}"
Humidity.mean,LD,2017-05-06,85.7,"{""rings"": 0}"
Humidity.mean,LE,2017-05-06,91.75,"{""rings"": 1}"
Humidity.mean,LL,2017-05-06,75.89250000000001,"{""rings"": 0}"
Humidity.mean,LN,2017-05-06,81.75,"{""rings"": 0}"
Humidity.mean,LS,2017-05-06,83.39166666666668,"{""rings"": 1}"
Humidity.mean,LU,2017-05-06,69.85,"{""rings"": 1}"
Humidity.mean,M,2017-05-06,86.8,"{""rings"": 1}"
Humidity.mean,ME,2017-05-06,85.7,"{""rings"": 0}"
Humidity.mean,MK,2017-05-06,73.74,"{""rings"": 1}"
Humidity.mean,ML,2017-05-06,57.0,"{""rings"": 0}"
Humidity.mean,N,2017-05-06,73.8,"{""rings"": 2}"
Humidity.mean,NE,2017-05-06,67.21018518518518,"{""rings"": 1}"
Humidity.mean,NG,2017-05-06,85.9325,"{""rings"": 1}"
Humidity.mean,NN,2017-05-06,76.33333333333333,"{""rings"": 1}"
Humidity.mean,NP,2017-05-06,77.72,"{""rings"": 1}"
Humidity.mean,NR,2017-05-06,86.95,"{""rings"": 0}"
Humidity.mean,NW,2017-05-06,70.27499999999999,"{""rings"": 2}"
Humidity.mean,OL,2017-05-06,86.8,"{""rings"": 1}"
Humidity.mean,OX,2017-05-06,70.5,"{""rings"": 0}"
Humidity.mean,PA,2017-05-06,55.699999999999996,"{""rings"": 0}"
Humidity.mean,PE,2017-05-06,88.0,"{""rings"": 0}"
Humidity.mean,PH,2017-05-06,41.56666666666667,"{""rings"": 0}"
Humidity.mean,PL,2017-05-06,81.8,"{""rings"": 0}"
Humidity.mean,PO,2017-05-06,74.05,"{""rings"": 0}"
Humidity.mean,PR,2017-05-06,66.9,"{""rings"": 1}"
Humidity.mean,RG,2017-05-06,74.1958333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-05-06,80.73333333333333,"{""rings"": 1}"
Humidity.mean,RM,2017-05-06,85.7,"{""rings"": 1}"
Humidity.mean,S,2017-05-06,82.6625,"{""rings"": 0}"
Humidity.mean,SA,2017-05-06,74.1,"{""rings"": 0}"
Humidity.mean,SE,2017-05-06,78.78333333333332,"{""rings"": 2}"
Humidity.mean,SG,2017-05-06,73.8,"{""rings"": 0}"
Humidity.mean,SK,2017-05-06,86.8,"{""rings"": 0}"
Humidity.mean,SL,2017-05-06,70.37395833333332,"{""rings"": 1}"
Humidity.mean,SM,2017-05-06,75.32499999999999,"{""rings"": 2}"
Humidity.mean,SN,2017-05-06,74.7,"{""rings"": 0}"
Humidity.mean,SO,2017-05-06,71.8833333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-05-06,79.8375,"{""rings"": 0}"
Humidity.mean,SR,2017-05-06,77.1,"{""rings"": 1}"
Humidity.mean,SS,2017-05-06,85.7,"{""rings"": 1}"
Humidity.mean,ST,2017-05-06,88.2,"{""rings"": 0}"
Humidity.mean,SW,2017-05-06,71.35,"{""rings"": 1}"
Humidity.mean,SY,2017-05-06,85.25,"{""rings"": 0}"
Humidity.mean,TA,2017-05-06,100.0,"{""rings"": 0}"
Humidity.mean,TD,2017-05-06,66.15,"{""rings"": 0}"
Humidity.mean,TF,2017-05-06,85.84,"{""rings"": 1}"
Humidity.mean,TN,2017-05-06,79.3,"{""rings"": 0}"
Humidity.mean,TQ,2017-05-06,85.35,"{""rings"": 0}"
Humidity.mean,TR,2017-05-06,81.8,"{""rings"": 1}"
Humidity.mean,TS,2017-05-06,77.1,"{""rings"": 0}"
Humidity.mean,TW,2017-05-06,71.35,"{""rings"": 0}"
Humidity.mean,UB,2017-05-06,70.05,"{""rings"": 0}"
Humidity.mean,W,2017-05-06,70.69999999999999,"{""rings"": 1}"
Humidity.mean,WA,2017-05-06,86.8,"{""rings"": 1}"
Humidity.mean,WC,2017-05-06,70.69999999999999,"{""rings"": 2}"
Humidity.mean,WD,2017-05-06,67.975,"{""rings"": 1}"
Humidity.mean,WF,2017-05-06,81.6,"{""rings"": 0}"
Humidity.mean,WN,2017-05-06,76.85,"{""rings"": 2}"
Humidity.mean,WR,2017-05-06,81.03333333333335,"{""rings"": 1}"
Humidity.mean,WS,2017-05-06,91.85,"{""rings"": 1}"
Humidity.mean,WV,2017-05-06,85.84,"{""rings"": 1}"
Humidity.mean,YO,2017-05-06,86.83541666666667,"{""rings"": 0}"
Humidity.mean,ZE,2017-05-06,,"{""rings"": 2}"
