measurement,region_id,timestamp,value,extra_data
Humidity.max,LN,2017-07-24,94.3,"{""rings"": 0}"
Humidity.max,LS,2017-07-24,93.64285714285714,"{""rings"": 1}"
Humidity.max,LU,2017-07-24,97.15,"{""rings"": 1}"
Humidity.max,M,2017-07-24,81.2,"{""rings"": 1}"
Humidity.max,ME,2017-07-24,84.2,"{""rings"": 0}"
Humidity.max,MK,2017-07-24,90.76666666666667,"{""rings"": 1}"
Humidity.max,ML,2017-07-24,79.8,"{""rings"": 0}"
Humidity.max,N,2017-07-24,97.7,"{""rings"": 2}"
Humidity.max,NE,2017-07-24,86.52222222222223,"{""rings"": 1}"
Humidity.max,NG,2017-07-24,93.125,"{""rings"": 1}"
Humidity.max,NN,2017-07-24,87.57499999999999,"{""rings"": 1}"
Humidity.max,NP,2017-07-24,77.53333333333335,"{""rings"": 1}"
Humidity.max,NR,2017-07-24,81.75,"{""rings"": 0}"
Humidity.max,NW,2017-07-24,96.575,"{""rings"": 2}"
Humidity.max,OL,2017-07-24,81.2,"{""rings"": 1}"
Humidity.max,OX,2017-07-24,85.33333333333333,"{""rings"": 0}"
Humidity.max,PA,2017-07-24,59.26666666666666,"{""rings"": 0}"
Humidity.max,PE,2017-07-24,94.3,"{""rings"": 0}"
Humidity.max,PH,2017-07-24,57.2,"{""rings"": 0}"
Humidity.max,PL,2017-07-24,85.7,"{""rings"": 0}"
Humidity.max,PO,2017-07-24,77.1,"{""rings"": 0}"
Humidity.max,PR,2017-07-24,75.5,"{""rings"": 1}"
Humidity.max,RG,2017-07-24,97.7,"{""rings"": 0}"
Humidity.max,RH,2017-07-24,74.03333333333333,"{""rings"": 1}"
Humidity.max,RM,2017-07-24,84.2,"{""rings"": 1}"
Humidity.max,S,2017-07-24,95.5,"{""rings"": 0}"
Humidity.max,SA,2017-07-24,82.88,"{""rings"": 0}"
Humidity.max,SE,2017-07-24,78.55,"{""rings"": 2}"
Humidity.max,SG,2017-07-24,97.7,"{""rings"": 0}"
Humidity.max,SK,2017-07-24,81.2,"{""rings"": 0}"
Humidity.max,SL,2017-07-24,96.57499999999999,"{""rings"": 1}"
Humidity.max,SM,2017-07-24,76.66666666666667,"{""rings"": 2}"
Humidity.max,SN,2017-07-24,77.3,"{""rings"": 0}"
Humidity.max,SO,2017-07-24,100.0,"{""rings"": 0}"
Humidity.max,SP,2017-07-24,90.85,"{""rings"": 0}"
Humidity.max,SR,2017-07-24,95.2,"{""rings"": 1}"
Humidity.max,SS,2017-07-24,84.2,"{""rings"": 1}"
Humidity.max,ST,2017-07-24,91.8,"{""rings"": 0}"
Humidity.max,SW,2017-07-24,96.6,"{""rings"": 1}"
Humidity.max,SY,2017-07-24,80.44999999999999,"{""rings"": 0}"
Humidity.max,TA,2017-07-24,71.8,"{""rings"": 0}"
Humidity.max,TD,2017-07-24,78.3,"{""rings"": 0}"
Humidity.max,TF,2017-07-24,85.08333333333333,"{""rings"": 1}"
Humidity.max,TN,2017-07-24,66.69999999999999,"{""rings"": 0}"
Humidity.max,TQ,2017-07-24,57.7,"{""rings"": 0}"
Humidity.max,TR,2017-07-24,85.7,"{""rings"": 1}"
Humidity.max,TS,2017-07-24,95.2,"{""rings"": 0}"
Humidity.max,TW,2017-07-24,96.6,"{""rings"": 0}"
Humidity.max,UB,2017-07-24,95.4,"{""rings"": 0}"
Humidity.max,W,2017-07-24,96.0,"{""rings"": 1}"
Humidity.max,WA,2017-07-24,81.2,"{""rings"": 1}"
Humidity.max,WC,2017-07-24,96.0,"{""rings"": 2}"
Humidity.max,WD,2017-07-24,96.0,"{""rings"": 1}"
Humidity.max,WF,2017-07-24,84.5,"{""rings"": 0}"
Humidity.max,WN,2017-07-24,78.35,"{""rings"": 2}"
Humidity.max,WR,2017-07-24,81.75714285714285,"{""rings"": 1}"
Humidity.max,WS,2017-07-24,92.36666666666667,"{""rings"": 1}"
Humidity.max,WV,2017-07-24,96.9,"{""rings"": 0}"
Humidity.max,YO,2017-07-24,99.17500000000001,"{""rings"": 0}"
Humidity.max,ZE,2017-07-24,,"{""rings"": 2}"
