measurement,region_id,timestamp,value,extra_data
NO2_max,HD,2018-04-09,189.0,"{""rings"": 1}"
NO2_max,HG,2018-04-09,189.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-04-09,47.0,"{""rings"": 0}"
NO2_max,HR,2018-04-09,171.33333333333334,"{""rings"": 1}"
NO2_max,HS,2018-04-09,,"{""rings"": 2}"
NO2_max,HU,2018-04-09,249.5,"{""rings"": 0}"
NO2_max,HX,2018-04-09,159.0,"{""rings"": 1}"
NO2_max,IG,2018-04-09,228.25,"{""rings"": 1}"
NO2_max,IM,2018-04-09,,"{""rings"": 2}"
NO2_max,IP,2018-04-09,95.0,"{""rings"": 1}"
NO2_max,IV,2018-04-09,207.0,"{""rings"": 0}"
NO2_max,JE,2018-04-09,,"{""rings"": 2}"
NO2_max,KA,2018-04-09,184.875,"{""rings"": 1}"
NO2_max,KT,2018-04-09,219.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-04-09,207.0,"{""rings"": 1}"
NO2_max,KY,2018-04-09,154.75,"{""rings"": 1}"
NO2_max,L,2018-04-09,227.0,"{""rings"": 0}"
NO2_max,LA,2018-04-09,181.0,"{""rings"": 1}"
NO2_max,LD,2018-04-09,192.375,"{""rings"": 1}"
NO2_max,LE,2018-04-09,175.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-04-09,229.0,"{""rings"": 0}"
NO2_max,LN,2018-04-09,264.0,"{""rings"": 0}"
NO2_max,LS,2018-04-09,235.5,"{""rings"": 0}"
NO2_max,LU,2018-04-09,9.0,"{""rings"": 0}"
NO2_max,M,2018-04-09,245.75,"{""rings"": 0}"
NO2_max,ME,2018-04-09,185.0,"{""rings"": 0}"
NO2_max,MK,2018-04-09,112.16666666666667,"{""rings"": 1}"
NO2_max,ML,2018-04-09,176.15384615384616,"{""rings"": 1}"
NO2_max,N,2018-04-09,229.0,"{""rings"": 0}"
NO2_max,NE,2018-04-09,236.0,"{""rings"": 0}"
NO2_max,NG,2018-04-09,236.5,"{""rings"": 0}"
NO2_max,NN,2018-04-09,176.88888888888889,"{""rings"": 1}"
NO2_max,NP,2018-04-09,171.33333333333334,"{""rings"": 0}"
NO2_max,NR,2018-04-09,102.0,"{""rings"": 0}"
NO2_max,NW,2018-04-09,28.5,"{""rings"": 0}"
NO2_max,OL,2018-04-09,244.0,"{""rings"": 0}"
NO2_max,OX,2018-04-09,116.5,"{""rings"": 0}"
NO2_max,PA,2018-04-09,5.0,"{""rings"": 0}"
NO2_max,PE,2018-04-09,187.5,"{""rings"": 1}"
NO2_max,PH,2018-04-09,205.0,"{""rings"": 0}"
NO2_max,PL,2018-04-09,235.5,"{""rings"": 0}"
NO2_max,PO,2018-04-09,213.5,"{""rings"": 0}"
NO2_max,PR,2018-04-09,227.0,"{""rings"": 0}"
NO2_max,RG,2018-04-09,245.5,"{""rings"": 0}"
NO2_max,RH,2018-04-09,212.0,"{""rings"": 0}"
NO2_max,RM,2018-04-09,203.0,"{""rings"": 0}"
NO2_max,S,2018-04-09,207.42857142857142,"{""rings"": 0}"
NO2_max,SA,2018-04-09,181.0,"{""rings"": 0}"
NO2_max,SE,2018-04-09,234.5,"{""rings"": 0}"
NO2_max,SG,2018-04-09,192.0,"{""rings"": 0}"
NO2_max,SK,2018-04-09,218.52631578947367,"{""rings"": 1}"
NO2_max,SL,2018-04-09,211.33333333333334,"{""rings"": 1}"
NO2_max,SM,2018-04-09,235.0,"{""rings"": 1}"
NO2_max,SN,2018-04-09,221.0,"{""rings"": 0}"
NO2_max,SO,2018-04-09,235.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-04-09,234.625,"{""rings"": 1}"
NO2_max,SR,2018-04-09,205.0,"{""rings"": 0}"
NO2_max,SS,2018-04-09,197.5,"{""rings"": 0}"
NO2_max,ST,2018-04-09,162.5,"{""rings"": 0}"
NO2_max,SW,2018-04-09,235.0,"{""rings"": 0}"
NO2_max,SY,2018-04-09,206.83333333333334,"{""rings"": 1}"
NO2_max,TA,2018-04-09,250.0,"{""rings"": 0}"
NO2_max,TD,2018-04-09,177.77777777777777,"{""rings"": 1}"
NO2_max,TF,2018-04-09,162.5,"{""rings"": 1}"
NO2_max,TN,2018-04-09,189.11111111111111,"{""rings"": 1}"
NO2_max,TQ,2018-04-09,102.0,"{""rings"": 0}"
NO2_max,TR,2018-04-09,235.5,"{""rings"": 1}"
NO2_max,TS,2018-04-09,218.4,"{""rings"": 0}"
NO2_max,TW,2018-04-09,248.75,"{""rings"": 1}"
NO2_max,UB,2018-04-09,255.5,"{""rings"": 0}"
NO2_max,W,2018-04-09,249.0,"{""rings"": 0}"
NO2_max,WA,2018-04-09,236.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-04-09,258.0,"{""rings"": 0}"
NO2_max,WD,2018-04-09,219.0,"{""rings"": 0}"
NO2_max,WF,2018-04-09,202.33333333333334,"{""rings"": 1}"
NO2_max,WN,2018-04-09,225.0,"{""rings"": 0}"
NO2_max,WR,2018-04-09,220.57142857142858,"{""rings"": 1}"
NO2_max,WS,2018-04-09,229.5,"{""rings"": 0}"
NO2_max,WV,2018-04-09,196.0,"{""rings"": 1}"
NO2_max,YO,2018-04-09,220.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-04-09,,"{""rings"": 2}"
