measurement,region_id,timestamp,value,extra_data
NO2_max,G,2018-05-19,192.8,"{""rings"": 0}"
NO2_max,GL,2018-05-19,198.15384615384616,"{""rings"": 1}"
NO2_max,GU,2018-05-19,214.83333333333334,"{""rings"": 1}"
NO2_max,GY,2018-05-19,,"{""rings"": 2}"
NO2_max,HA,2018-05-19,101.2,"{""rings"": 1}"
NO2_max,HD,2018-05-19,222.11111111111111,"{""rings"": 1}"
NO2_max,HG,2018-05-19,174.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-05-19,234.0,"{""rings"": 0}"
NO2_max,HR,2018-05-19,36.0,"{""rings"": 0}"
NO2_max,HS,2018-05-19,,"{""rings"": 2}"
NO2_max,HU,2018-05-19,240.5,"{""rings"": 0}"
NO2_max,HX,2018-05-19,239.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-05-19,234.75,"{""rings"": 1}"
NO2_max,IM,2018-05-19,,"{""rings"": 2}"
NO2_max,IP,2018-05-19,112.66666666666667,"{""rings"": 1}"
NO2_max,IV,2018-05-19,91.0,"{""rings"": 0}"
NO2_max,JE,2018-05-19,,"{""rings"": 2}"
NO2_max,KA,2018-05-19,202.375,"{""rings"": 1}"
NO2_max,KT,2018-05-19,219.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-05-19,91.0,"{""rings"": 1}"
NO2_max,KY,2018-05-19,175.625,"{""rings"": 1}"
NO2_max,L,2018-05-19,227.0,"{""rings"": 0}"
NO2_max,LA,2018-05-19,226.2,"{""rings"": 1}"
NO2_max,LD,2018-05-19,155.33333333333334,"{""rings"": 1}"
NO2_max,LE,2018-05-19,241.0,"{""rings"": 0}"
NO2_max,LL,2018-05-19,207.0,"{""rings"": 0}"
NO2_max,LN,2018-05-19,228.0,"{""rings"": 0}"
NO2_max,LS,2018-05-19,226.5,"{""rings"": 0}"
NO2_max,LU,2018-05-19,17.0,"{""rings"": 0}"
NO2_max,M,2018-05-19,234.75,"{""rings"": 0}"
NO2_max,ME,2018-05-19,107.5,"{""rings"": 0}"
NO2_max,MK,2018-05-19,181.14285714285714,"{""rings"": 1}"
NO2_max,ML,2018-05-19,205.46153846153845,"{""rings"": 1}"
NO2_max,N,2018-05-19,237.0,"{""rings"": 0}"
NO2_max,NE,2018-05-19,131.5,"{""rings"": 0}"
NO2_max,NG,2018-05-19,221.5,"{""rings"": 0}"
NO2_max,NN,2018-05-19,114.0,"{""rings"": 0}"
NO2_max,NP,2018-05-19,156.0,"{""rings"": 0}"
NO2_max,NR,2018-05-19,200.0,"{""rings"": 0}"
NO2_max,NW,2018-05-19,10.5,"{""rings"": 0}"
NO2_max,OL,2018-05-19,222.0,"{""rings"": 0}"
NO2_max,OX,2018-05-19,244.5,"{""rings"": 0}"
NO2_max,PA,2018-05-19,226.0,"{""rings"": 0}"
NO2_max,PE,2018-05-19,199.1818181818182,"{""rings"": 1}"
NO2_max,PH,2018-05-19,36.0,"{""rings"": 0}"
NO2_max,PL,2018-05-19,237.5,"{""rings"": 0}"
NO2_max,PO,2018-05-19,231.0,"{""rings"": 0}"
NO2_max,PR,2018-05-19,221.0,"{""rings"": 0}"
NO2_max,RG,2018-05-19,239.0,"{""rings"": 0}"
NO2_max,RH,2018-05-19,215.5,"{""rings"": 0}"
NO2_max,RM,2018-05-19,213.0,"{""rings"": 0}"
NO2_max,S,2018-05-19,215.28571428571428,"{""rings"": 0}"
NO2_max,SA,2018-05-19,155.0,"{""rings"": 0}"
NO2_max,SE,2018-05-19,226.0,"{""rings"": 0}"
NO2_max,SG,2018-05-19,207.0,"{""rings"": 0}"
NO2_max,SK,2018-05-19,226.11111111111111,"{""rings"": 1}"
NO2_max,SL,2018-05-19,189.6,"{""rings"": 1}"
NO2_max,SM,2018-05-19,228.0,"{""rings"": 1}"
NO2_max,SN,2018-05-19,220.0,"{""rings"": 0}"
NO2_max,SO,2018-05-19,214.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-05-19,218.25,"{""rings"": 1}"
NO2_max,SR,2018-05-19,238.5,"{""rings"": 0}"
NO2_max,SS,2018-05-19,220.5,"{""rings"": 0}"
NO2_max,ST,2018-05-19,257.0,"{""rings"": 0}"
NO2_max,SW,2018-05-19,228.0,"{""rings"": 0}"
NO2_max,SY,2018-05-19,176.625,"{""rings"": 1}"
NO2_max,TA,2018-05-19,23.0,"{""rings"": 0}"
NO2_max,TD,2018-05-19,205.55555555555554,"{""rings"": 1}"
NO2_max,TF,2018-05-19,248.0,"{""rings"": 0}"
NO2_max,TN,2018-05-19,160.55555555555554,"{""rings"": 1}"
NO2_max,TQ,2018-05-19,223.0,"{""rings"": 0}"
NO2_max,TR,2018-05-19,237.5,"{""rings"": 1}"
NO2_max,TS,2018-05-19,162.4,"{""rings"": 0}"
NO2_max,TW,2018-05-19,161.33333333333334,"{""rings"": 1}"
NO2_max,UB,2018-05-19,7.0,"{""rings"": 0}"
NO2_max,W,2018-05-19,249.0,"{""rings"": 0}"
NO2_max,WA,2018-05-19,221.0,"{""rings"": 0}"
NO2_max,WC,2018-05-19,247.0,"{""rings"": 0}"
NO2_max,WD,2018-05-19,229.0,"{""rings"": 0}"
NO2_max,WF,2018-05-19,191.1875,"{""rings"": 1}"
NO2_max,WN,2018-05-19,214.0,"{""rings"": 0}"
NO2_max,WR,2018-05-19,174.0,"{""rings"": 1}"
NO2_max,WS,2018-05-19,238.5,"{""rings"": 0}"
NO2_max,WV,2018-05-19,247.8,"{""rings"": 1}"
NO2_max,YO,2018-05-19,107.66666666666667,"{""rings"": 0}"
NO2_max,ZE,2018-05-19,,"{""rings"": 2}"
