measurement,region_id,timestamp,value,extra_data
Humidity.mean,SG,2017-08-04,66.9,"{""rings"": 0}"
Humidity.mean,SK,2017-08-04,94.0,"{""rings"": 0}"
Humidity.mean,SL,2017-08-04,75.02395833333333,"{""rings"": 1}"
Humidity.mean,SM,2017-08-04,67.4111111111111,"{""rings"": 2}"
Humidity.mean,SN,2017-08-04,78.8,"{""rings"": 0}"
Humidity.mean,SO,2017-08-04,78.4708333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-08-04,72.8125,"{""rings"": 0}"
Humidity.mean,SR,2017-08-04,60.9,"{""rings"": 1}"
Humidity.mean,SS,2017-08-04,61.0,"{""rings"": 1}"
Humidity.mean,ST,2017-08-04,95.1,"{""rings"": 0}"
Humidity.mean,SW,2017-08-04,67.1333333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-08-04,70.075,"{""rings"": 0}"
Humidity.mean,TA,2017-08-04,86.65,"{""rings"": 0}"
Humidity.mean,TD,2017-08-04,81.45,"{""rings"": 0}"
Humidity.mean,TF,2017-08-04,78.73333333333333,"{""rings"": 1}"
Humidity.mean,TN,2017-08-04,67.55,"{""rings"": 0}"
Humidity.mean,TQ,2017-08-04,70.7,"{""rings"": 0}"
Humidity.mean,TR,2017-08-04,83.3,"{""rings"": 1}"
Humidity.mean,TS,2017-08-04,60.9,"{""rings"": 0}"
Humidity.mean,TW,2017-08-04,67.1333333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-08-04,67.0208333333333,"{""rings"": 0}"
Humidity.mean,W,2017-08-04,67.07708333333329,"{""rings"": 1}"
Humidity.mean,WA,2017-08-04,94.0,"{""rings"": 1}"
Humidity.mean,WC,2017-08-04,67.07708333333329,"{""rings"": 2}"
Humidity.mean,WD,2017-08-04,79.91041666666665,"{""rings"": 1}"
Humidity.mean,WF,2017-08-04,81.9,"{""rings"": 0}"
Humidity.mean,WN,2017-08-04,90.95,"{""rings"": 2}"
Humidity.mean,WR,2017-08-04,73.32797619047619,"{""rings"": 1}"
Humidity.mean,WS,2017-08-04,93.53333333333335,"{""rings"": 1}"
Humidity.mean,WV,2017-08-04,97.0,"{""rings"": 0}"
Humidity.mean,YO,2017-08-04,76.14791666666667,"{""rings"": 0}"
Humidity.mean,ZE,2017-08-04,,"{""rings"": 2}"
