measurement,region_id,timestamp,value,extra_data
NO2_max,HA,2018-09-25,121.5,"{""rings"": 1}"
NO2_max,HD,2018-09-25,209.8,"{""rings"": 1}"
NO2_max,HG,2018-09-25,195.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-09-25,212.0,"{""rings"": 0}"
NO2_max,HR,2018-09-25,69.0,"{""rings"": 0}"
NO2_max,HS,2018-09-25,,"{""rings"": 2}"
NO2_max,HU,2018-09-25,244.0,"{""rings"": 0}"
NO2_max,HX,2018-09-25,237.0,"{""rings"": 1}"
NO2_max,IG,2018-09-25,199.25,"{""rings"": 1}"
NO2_max,IM,2018-09-25,,"{""rings"": 2}"
NO2_max,IP,2018-09-25,162.0,"{""rings"": 1}"
NO2_max,IV,2018-09-25,188.0,"{""rings"": 0}"
NO2_max,JE,2018-09-25,,"{""rings"": 2}"
NO2_max,KA,2018-09-25,215.75,"{""rings"": 1}"
NO2_max,KT,2018-09-25,235.5,"{""rings"": 1}"
NO2_max,KW,2018-09-25,188.0,"{""rings"": 1}"
NO2_max,KY,2018-09-25,112.75,"{""rings"": 1}"
NO2_max,L,2018-09-25,164.0,"{""rings"": 0}"
NO2_max,LA,2018-09-25,219.4,"{""rings"": 1}"
NO2_max,LD,2018-09-25,180.55555555555554,"{""rings"": 1}"
NO2_max,LE,2018-09-25,98.0,"{""rings"": 0}"
NO2_max,LL,2018-09-25,220.0,"{""rings"": 0}"
NO2_max,LN,2018-09-25,236.0,"{""rings"": 0}"
NO2_max,LS,2018-09-25,218.5,"{""rings"": 0}"
NO2_max,LU,2018-09-25,50.0,"{""rings"": 0}"
NO2_max,M,2018-09-25,222.33333333333334,"{""rings"": 0}"
NO2_max,ME,2018-09-25,231.5,"{""rings"": 0}"
NO2_max,MK,2018-09-25,207.0,"{""rings"": 1}"
NO2_max,ML,2018-09-25,171.69230769230768,"{""rings"": 1}"
NO2_max,N,2018-09-25,260.5,"{""rings"": 0}"
NO2_max,NE,2018-09-25,127.0,"{""rings"": 0}"
NO2_max,NG,2018-09-25,245.0,"{""rings"": 0}"
NO2_max,NN,2018-09-25,198.0,"{""rings"": 0}"
NO2_max,NP,2018-09-25,185.25,"{""rings"": 0}"
NO2_max,NR,2018-09-25,203.0,"{""rings"": 0}"
NO2_max,NW,2018-09-25,88.0,"{""rings"": 0}"
NO2_max,OL,2018-09-25,254.0,"{""rings"": 0}"
NO2_max,OX,2018-09-25,242.5,"{""rings"": 0}"
NO2_max,PA,2018-09-25,246.0,"{""rings"": 0}"
NO2_max,PE,2018-09-25,182.27272727272728,"{""rings"": 1}"
NO2_max,PH,2018-09-25,36.0,"{""rings"": 0}"
NO2_max,PL,2018-09-25,223.5,"{""rings"": 0}"
NO2_max,PO,2018-09-25,234.0,"{""rings"": 0}"
NO2_max,PR,2018-09-25,226.0,"{""rings"": 0}"
NO2_max,RG,2018-09-25,229.5,"{""rings"": 0}"
NO2_max,RH,2018-09-25,235.5,"{""rings"": 0}"
NO2_max,RM,2018-09-25,257.0,"{""rings"": 0}"
NO2_max,S,2018-09-25,197.0,"{""rings"": 0}"
NO2_max,SA,2018-09-25,185.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-09-25,248.0,"{""rings"": 0}"
NO2_max,SG,2018-09-25,252.0,"{""rings"": 0}"
NO2_max,SK,2018-09-25,203.55555555555554,"{""rings"": 1}"
NO2_max,SL,2018-09-25,159.66666666666666,"{""rings"": 1}"
NO2_max,SM,2018-09-25,251.0,"{""rings"": 2}"
NO2_max,SN,2018-09-25,241.0,"{""rings"": 0}"
NO2_max,SO,2018-09-25,239.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-09-25,237.125,"{""rings"": 1}"
NO2_max,SR,2018-09-25,145.0,"{""rings"": 1}"
NO2_max,SS,2018-09-25,249.0,"{""rings"": 0}"
NO2_max,ST,2018-09-25,150.0,"{""rings"": 0}"
NO2_max,SW,2018-09-25,258.75,"{""rings"": 1}"
NO2_max,SY,2018-09-25,184.625,"{""rings"": 1}"
NO2_max,TA,2018-09-25,262.0,"{""rings"": 0}"
NO2_max,TD,2018-09-25,154.88888888888889,"{""rings"": 1}"
NO2_max,TF,2018-09-25,205.0,"{""rings"": 0}"
NO2_max,TN,2018-09-25,232.5,"{""rings"": 1}"
NO2_max,TQ,2018-09-25,3.0,"{""rings"": 0}"
NO2_max,TR,2018-09-25,223.5,"{""rings"": 1}"
NO2_max,TS,2018-09-25,152.2,"{""rings"": 0}"
NO2_max,TW,2018-09-25,99.66666666666667,"{""rings"": 1}"
NO2_max,UB,2018-09-25,16.5,"{""rings"": 0}"
NO2_max,W,2018-09-25,266.0,"{""rings"": 0}"
NO2_max,WA,2018-09-25,192.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-09-25,273.0,"{""rings"": 0}"
NO2_max,WD,2018-09-25,254.0,"{""rings"": 0}"
NO2_max,WF,2018-09-25,217.0,"{""rings"": 0}"
NO2_max,WN,2018-09-25,204.375,"{""rings"": 1}"
NO2_max,WR,2018-09-25,189.75,"{""rings"": 1}"
NO2_max,WS,2018-09-25,236.0,"{""rings"": 0}"
NO2_max,WV,2018-09-25,185.25,"{""rings"": 1}"
NO2_max,YO,2018-09-25,163.0,"{""rings"": 0}"
NO2_max,ZE,2018-09-25,,"{""rings"": 2}"
