measurement,region_id,timestamp,value,extra_data
NO2_max,HX,2018-01-23,195.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-01-23,154.0,"{""rings"": 1}"
NO2_max,IM,2018-01-23,,"{""rings"": 2}"
NO2_max,IP,2018-01-23,103.0,"{""rings"": 1}"
NO2_max,IV,2018-01-23,219.0,"{""rings"": 0}"
NO2_max,JE,2018-01-23,,"{""rings"": 2}"
NO2_max,KA,2018-01-23,205.875,"{""rings"": 1}"
NO2_max,KT,2018-01-23,160.0,"{""rings"": 1}"
NO2_max,KW,2018-01-23,219.0,"{""rings"": 1}"
NO2_max,KY,2018-01-23,168.0,"{""rings"": 1}"
NO2_max,L,2018-01-23,58.0,"{""rings"": 0}"
NO2_max,LA,2018-01-23,163.6,"{""rings"": 1}"
NO2_max,LD,2018-01-23,151.25,"{""rings"": 1}"
NO2_max,LE,2018-01-23,184.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-01-23,203.0,"{""rings"": 0}"
NO2_max,LN,2018-01-23,213.0,"{""rings"": 0}"
NO2_max,LS,2018-01-23,253.5,"{""rings"": 0}"
NO2_max,LU,2018-01-23,213.0,"{""rings"": 0}"
NO2_max,M,2018-01-23,202.0,"{""rings"": 0}"
NO2_max,ME,2018-01-23,134.5,"{""rings"": 0}"
NO2_max,MK,2018-01-23,163.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-01-23,184.83333333333334,"{""rings"": 1}"
NO2_max,N,2018-01-23,218.0,"{""rings"": 0}"
NO2_max,NE,2018-01-23,120.0,"{""rings"": 0}"
NO2_max,NG,2018-01-23,241.0,"{""rings"": 0}"
NO2_max,NN,2018-01-23,114.0,"{""rings"": 0}"
NO2_max,NP,2018-01-23,153.0,"{""rings"": 0}"
NO2_max,NR,2018-01-23,80.0,"{""rings"": 0}"
NO2_max,NW,2018-01-23,70.0,"{""rings"": 0}"
NO2_max,OL,2018-01-23,215.0,"{""rings"": 0}"
NO2_max,OX,2018-01-23,142.5,"{""rings"": 0}"
NO2_max,PA,2018-01-23,224.0,"{""rings"": 0}"
NO2_max,PE,2018-01-23,173.63636363636363,"{""rings"": 1}"
NO2_max,PH,2018-01-23,172.0,"{""rings"": 0}"
NO2_max,PL,2018-01-23,182.0,"{""rings"": 0}"
NO2_max,PO,2018-01-23,212.5,"{""rings"": 0}"
NO2_max,PR,2018-01-23,195.0,"{""rings"": 0}"
NO2_max,RG,2018-01-23,199.5,"{""rings"": 0}"
NO2_max,RH,2018-01-23,135.5,"{""rings"": 0}"
NO2_max,RM,2018-01-23,182.0,"{""rings"": 0}"
NO2_max,S,2018-01-23,134.28571428571428,"{""rings"": 0}"
NO2_max,SA,2018-01-23,170.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-01-23,117.0,"{""rings"": 0}"
NO2_max,SG,2018-01-23,210.0,"{""rings"": 0}"
NO2_max,SK,2018-01-23,181.68421052631578,"{""rings"": 1}"
NO2_max,SL,2018-01-23,202.5,"{""rings"": 1}"
NO2_max,SM,2018-01-23,209.0,"{""rings"": 1}"
NO2_max,SN,2018-01-23,69.0,"{""rings"": 0}"
NO2_max,SO,2018-01-23,148.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-01-23,126.0,"{""rings"": 1}"
NO2_max,SR,2018-01-23,139.0,"{""rings"": 0}"
NO2_max,SS,2018-01-23,97.0,"{""rings"": 0}"
NO2_max,ST,2018-01-23,246.5,"{""rings"": 0}"
NO2_max,SW,2018-01-23,209.0,"{""rings"": 0}"
NO2_max,SY,2018-01-23,153.0,"{""rings"": 1}"
NO2_max,TA,2018-01-23,260.0,"{""rings"": 0}"
NO2_max,TD,2018-01-23,177.625,"{""rings"": 1}"
NO2_max,TF,2018-01-23,246.5,"{""rings"": 1}"
NO2_max,TN,2018-01-23,165.77777777777777,"{""rings"": 1}"
NO2_max,TQ,2018-01-23,150.33333333333334,"{""rings"": 1}"
NO2_max,TR,2018-01-23,182.0,"{""rings"": 1}"
NO2_max,TS,2018-01-23,116.0,"{""rings"": 0}"
NO2_max,TW,2018-01-23,229.0,"{""rings"": 1}"
NO2_max,UB,2018-01-23,248.0,"{""rings"": 0}"
NO2_max,W,2018-01-23,211.0,"{""rings"": 0}"
NO2_max,WA,2018-01-23,181.75,"{""rings"": 0}"
NO2_max,WC,2018-01-23,211.0,"{""rings"": 0}"
NO2_max,WD,2018-01-23,207.0,"{""rings"": 0}"
NO2_max,WF,2018-01-23,160.46666666666667,"{""rings"": 1}"
NO2_max,WN,2018-01-23,222.0,"{""rings"": 0}"
NO2_max,WR,2018-01-23,185.16666666666666,"{""rings"": 1}"
NO2_max,WS,2018-01-23,160.5,"{""rings"": 0}"
NO2_max,WV,2018-01-23,203.5,"{""rings"": 1}"
NO2_max,YO,2018-01-23,141.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-01-23,,"{""rings"": 2}"
