measurement,region_id,timestamp,value,extra_data
Humidity.max,FK,2017-08-22,89.2,"{""rings"": 0}"
Humidity.max,FY,2017-08-22,87.6,"{""rings"": 1}"
Humidity.max,G,2017-08-22,96.65,"{""rings"": 0}"
Humidity.max,GL,2017-08-22,97.9,"{""rings"": 0}"
Humidity.max,GU,2017-08-22,92.75,"{""rings"": 1}"
Humidity.max,GY,2017-08-22,,"{""rings"": 2}"
Humidity.max,HA,2017-08-22,95.9,"{""rings"": 1}"
Humidity.max,HD,2017-08-22,94.52499999999999,"{""rings"": 1}"
Humidity.max,HG,2017-08-22,100.0,"{""rings"": 0}"
Humidity.max,HP,2017-08-22,93.67500000000001,"{""rings"": 1}"
Humidity.max,HR,2017-08-22,100.0,"{""rings"": 0}"
Humidity.max,HS,2017-08-22,,"{""rings"": 2}"
Humidity.max,HU,2017-08-22,96.36666666666667,"{""rings"": 1}"
Humidity.max,HX,2017-08-22,91.2,"{""rings"": 1}"
Humidity.max,IG,2017-08-22,85.67500000000001,"{""rings"": 2}"
Humidity.max,IM,2017-08-22,,"{""rings"": 2}"
Humidity.max,IP,2017-08-22,86.78,"{""rings"": 1}"
Humidity.max,IV,2017-08-22,92.9,"{""rings"": 0}"
Humidity.max,JE,2017-08-22,,"{""rings"": 2}"
Humidity.max,KA,2017-08-22,88.7,"{""rings"": 0}"
Humidity.max,KT,2017-08-22,92.75,"{""rings"": 1}"
Humidity.max,KW,2017-08-22,89.95,"{""rings"": 0}"
Humidity.max,KY,2017-08-22,98.9,"{""rings"": 0}"
Humidity.max,L,2017-08-22,88.18333333333334,"{""rings"": 2}"
Humidity.max,LA,2017-08-22,87.6,"{""rings"": 0}"
Humidity.max,LD,2017-08-22,92.8,"{""rings"": 0}"
Humidity.max,LE,2017-08-22,95.30000000000001,"{""rings"": 1}"
Humidity.max,LL,2017-08-22,85.65,"{""rings"": 0}"
Humidity.max,LN,2017-08-22,91.7,"{""rings"": 1}"
Humidity.max,LS,2017-08-22,95.41666666666667,"{""rings"": 1}"
Humidity.max,LU,2017-08-22,93.9,"{""rings"": 1}"
Humidity.max,M,2017-08-22,98.9,"{""rings"": 1}"
Humidity.max,ME,2017-08-22,69.0,"{""rings"": 0}"
Humidity.max,MK,2017-08-22,92.05999999999999,"{""rings"": 1}"
Humidity.max,ML,2017-08-22,90.1,"{""rings"": 0}"
Humidity.max,N,2017-08-22,93.9,"{""rings"": 2}"
Humidity.max,NE,2017-08-22,92.2,"{""rings"": 1}"
Humidity.max,NG,2017-08-22,95.46666666666665,"{""rings"": 1}"
Humidity.max,NN,2017-08-22,91.6,"{""rings"": 1}"
Humidity.max,NP,2017-08-22,93.8,"{""rings"": 1}"
Humidity.max,NR,2017-08-22,81.2,"{""rings"": 0}"
Humidity.max,NW,2017-08-22,94.90000000000002,"{""rings"": 2}"
Humidity.max,OL,2017-08-22,98.9,"{""rings"": 1}"
Humidity.max,OX,2017-08-22,91.56666666666668,"{""rings"": 0}"
Humidity.max,PA,2017-08-22,96.0,"{""rings"": 0}"
Humidity.max,PE,2017-08-22,91.7,"{""rings"": 0}"
Humidity.max,PH,2017-08-22,91.02000000000001,"{""rings"": 0}"
Humidity.max,PL,2017-08-22,78.7,"{""rings"": 0}"
Humidity.max,PO,2017-08-22,92.425,"{""rings"": 0}"
Humidity.max,PR,2017-08-22,87.6,"{""rings"": 1}"
Humidity.max,RG,2017-08-22,100.0,"{""rings"": 0}"
Humidity.max,RH,2017-08-22,90.6,"{""rings"": 0}"
Humidity.max,RM,2017-08-22,69.0,"{""rings"": 1}"
Humidity.max,S,2017-08-22,95.8,"{""rings"": 0}"
Humidity.max,SA,2017-08-22,89.56000000000002,"{""rings"": 0}"
Humidity.max,SE,2017-08-22,86.64,"{""rings"": 2}"
Humidity.max,SG,2017-08-22,93.9,"{""rings"": 0}"
Humidity.max,SK,2017-08-22,98.9,"{""rings"": 0}"
Humidity.max,SL,2017-08-22,96.93333333333334,"{""rings"": 1}"
Humidity.max,SM,2017-08-22,91.05,"{""rings"": 2}"
Humidity.max,SN,2017-08-22,94.55,"{""rings"": 1}"
Humidity.max,SO,2017-08-22,99.0,"{""rings"": 0}"
Humidity.max,SP,2017-08-22,96.85,"{""rings"": 0}"
Humidity.max,SR,2017-08-22,90.1,"{""rings"": 1}"
Humidity.max,SS,2017-08-22,69.0,"{""rings"": 1}"
Humidity.max,ST,2017-08-22,100.0,"{""rings"": 0}"
Humidity.max,SW,2017-08-22,94.9,"{""rings"": 1}"
Humidity.max,SY,2017-08-22,90.16153846153846,"{""rings"": 1}"
Humidity.max,TA,2017-08-22,92.43333333333332,"{""rings"": 0}"
Humidity.max,TD,2017-08-22,90.5,"{""rings"": 0}"
Humidity.max,TF,2017-08-22,98.05,"{""rings"": 1}"
Humidity.max,TN,2017-08-22,89.35,"{""rings"": 0}"
Humidity.max,TQ,2017-08-22,96.35,"{""rings"": 0}"
Humidity.max,TR,2017-08-22,78.7,"{""rings"": 1}"
Humidity.max,TS,2017-08-22,90.1,"{""rings"": 0}"
Humidity.max,TW,2017-08-22,94.9,"{""rings"": 0}"
Humidity.max,UB,2017-08-22,95.9,"{""rings"": 0}"
Humidity.max,W,2017-08-22,95.4,"{""rings"": 1}"
Humidity.max,WA,2017-08-22,98.9,"{""rings"": 1}"
Humidity.max,WC,2017-08-22,95.4,"{""rings"": 2}"
Humidity.max,WD,2017-08-22,95.9,"{""rings"": 1}"
Humidity.max,WF,2017-08-22,92.2,"{""rings"": 0}"
Humidity.max,WN,2017-08-22,93.25,"{""rings"": 2}"
Humidity.max,WR,2017-08-22,98.95,"{""rings"": 1}"
Humidity.max,WS,2017-08-22,98.33333333333333,"{""rings"": 1}"
Humidity.max,WV,2017-08-22,96.1,"{""rings"": 0}"
Humidity.max,YO,2017-08-22,96.36666666666667,"{""rings"": 0}"
Humidity.max,ZE,2017-08-22,,"{""rings"": 2}"
