measurement,region_id,timestamp,value,extra_data
Temperature.mean,HA,2017-08-07,16.3208333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-08-07,14.59375,"{""rings"": 1}"
Temperature.mean,HG,2017-08-07,13.1,"{""rings"": 0}"
Temperature.mean,HP,2017-08-07,15.8,"{""rings"": 0}"
Temperature.mean,HR,2017-08-07,16.4416666666667,"{""rings"": 0}"
Temperature.mean,HS,2017-08-07,,"{""rings"": 2}"
Temperature.mean,HU,2017-08-07,15.179166666666651,"{""rings"": 1}"
Temperature.mean,HX,2017-08-07,14.1,"{""rings"": 1}"
Temperature.mean,IG,2017-08-07,17.525,"{""rings"": 2}"
Temperature.mean,IM,2017-08-07,,"{""rings"": 2}"
Temperature.mean,IP,2017-08-07,16.9,"{""rings"": 1}"
Temperature.mean,IV,2017-08-07,14.266666666666667,"{""rings"": 0}"
Temperature.mean,JE,2017-08-07,,"{""rings"": 2}"
Temperature.mean,KA,2017-08-07,15.2,"{""rings"": 0}"
Temperature.mean,KT,2017-08-07,17.09375,"{""rings"": 1}"
Temperature.mean,KW,2017-08-07,14.2,"{""rings"": 0}"
Temperature.mean,KY,2017-08-07,11.5,"{""rings"": 0}"
Temperature.mean,L,2017-08-07,14.33125,"{""rings"": 2}"
Temperature.mean,LA,2017-08-07,14.0,"{""rings"": 0}"
Temperature.mean,LD,2017-08-07,13.9,"{""rings"": 0}"
Temperature.mean,LE,2017-08-07,14.15,"{""rings"": 1}"
Temperature.mean,LL,2017-08-07,14.003124999999999,"{""rings"": 0}"
Temperature.mean,LN,2017-08-07,15.4,"{""rings"": 0}"
Temperature.mean,LS,2017-08-07,14.702380952380944,"{""rings"": 1}"
Temperature.mean,LU,2017-08-07,16.35,"{""rings"": 1}"
Temperature.mean,M,2017-08-07,13.4,"{""rings"": 1}"
Temperature.mean,ME,2017-08-07,18.3,"{""rings"": 0}"
Temperature.mean,MK,2017-08-07,16.03333333333333,"{""rings"": 1}"
Temperature.mean,ML,2017-08-07,13.0,"{""rings"": 0}"
Temperature.mean,N,2017-08-07,16.9,"{""rings"": 2}"
Temperature.mean,NE,2017-08-07,13.237198067632853,"{""rings"": 1}"
Temperature.mean,NG,2017-08-07,14.89375,"{""rings"": 1}"
Temperature.mean,NN,2017-08-07,15.875,"{""rings"": 1}"
Temperature.mean,NP,2017-08-07,15.50694444444445,"{""rings"": 1}"
Temperature.mean,NR,2017-08-07,16.85,"{""rings"": 0}"
Temperature.mean,NW,2017-08-07,16.402083333333323,"{""rings"": 2}"
Temperature.mean,OL,2017-08-07,13.4,"{""rings"": 1}"
Temperature.mean,OX,2017-08-07,15.866666666666667,"{""rings"": 0}"
Temperature.mean,PA,2017-08-07,14.266666666666666,"{""rings"": 0}"
Temperature.mean,PE,2017-08-07,15.9,"{""rings"": 0}"
Temperature.mean,PH,2017-08-07,14.65,"{""rings"": 0}"
Temperature.mean,PL,2017-08-07,15.0,"{""rings"": 0}"
Temperature.mean,PO,2017-08-07,17.0,"{""rings"": 0}"
Temperature.mean,PR,2017-08-07,14.0,"{""rings"": 1}"
Temperature.mean,RG,2017-08-07,15.441666666666698,"{""rings"": 0}"
Temperature.mean,RH,2017-08-07,17.6,"{""rings"": 0}"
Temperature.mean,RM,2017-08-07,18.3,"{""rings"": 1}"
Temperature.mean,S,2017-08-07,15.875,"{""rings"": 0}"
Temperature.mean,SA,2017-08-07,16.066666666666666,"{""rings"": 0}"
Temperature.mean,SE,2017-08-07,17.4175,"{""rings"": 2}"
Temperature.mean,SG,2017-08-07,16.9,"{""rings"": 0}"
Temperature.mean,SK,2017-08-07,13.4,"{""rings"": 0}"
Temperature.mean,SL,2017-08-07,16.0375,"{""rings"": 1}"
Temperature.mean,SM,2017-08-07,17.196875,"{""rings"": 2}"
Temperature.mean,SN,2017-08-07,15.4,"{""rings"": 0}"
Temperature.mean,SO,2017-08-07,15.416666666666698,"{""rings"": 0}"
Temperature.mean,SP,2017-08-07,15.71354166666665,"{""rings"": 0}"
Temperature.mean,SR,2017-08-07,14.4,"{""rings"": 1}"
Temperature.mean,SS,2017-08-07,18.3,"{""rings"": 1}"
Temperature.mean,ST,2017-08-07,11.8,"{""rings"": 0}"
Temperature.mean,SW,2017-08-07,16.5875,"{""rings"": 1}"
Temperature.mean,SY,2017-08-07,14.975,"{""rings"": 0}"
Temperature.mean,TA,2017-08-07,15.666666666666666,"{""rings"": 0}"
Temperature.mean,TD,2017-08-07,13.25,"{""rings"": 0}"
Temperature.mean,TF,2017-08-07,14.450000000000001,"{""rings"": 1}"
Temperature.mean,TN,2017-08-07,17.3,"{""rings"": 0}"
Temperature.mean,TQ,2017-08-07,16.75,"{""rings"": 0}"
Temperature.mean,TR,2017-08-07,15.0,"{""rings"": 1}"
Temperature.mean,TS,2017-08-07,14.4,"{""rings"": 0}"
Temperature.mean,TW,2017-08-07,16.5875,"{""rings"": 0}"
Temperature.mean,UB,2017-08-07,16.3208333333333,"{""rings"": 0}"
Temperature.mean,W,2017-08-07,16.45416666666665,"{""rings"": 1}"
Temperature.mean,WA,2017-08-07,13.4,"{""rings"": 1}"
Temperature.mean,WC,2017-08-07,16.45416666666665,"{""rings"": 2}"
Temperature.mean,WD,2017-08-07,16.06041666666665,"{""rings"": 1}"
Temperature.mean,WF,2017-08-07,15.0,"{""rings"": 0}"
Temperature.mean,WN,2017-08-07,13.7,"{""rings"": 2}"
Temperature.mean,WR,2017-08-07,15.663095238095243,"{""rings"": 1}"
Temperature.mean,WS,2017-08-07,13.066666666666668,"{""rings"": 1}"
Temperature.mean,WV,2017-08-07,15.0,"{""rings"": 0}"
Temperature.mean,YO,2017-08-07,15.17916666666665,"{""rings"": 0}"
Temperature.mean,ZE,2017-08-07,,"{""rings"": 2}"
