measurement,region_id,timestamp,value,extra_data
NO2_max,M,2017-05-07,181.0,"{""rings"": 0}"
NO2_max,ME,2017-05-07,106.0,"{""rings"": 0}"
NO2_max,MK,2017-05-07,168.71428571428572,"{""rings"": 1}"
NO2_max,ML,2017-05-07,139.45454545454547,"{""rings"": 1}"
NO2_max,N,2017-05-07,145.5,"{""rings"": 0}"
NO2_max,NE,2017-05-07,164.0,"{""rings"": 0}"
NO2_max,NG,2017-05-07,175.0,"{""rings"": 0}"
NO2_max,NN,2017-05-07,3.0,"{""rings"": 0}"
NO2_max,NP,2017-05-07,193.75,"{""rings"": 0}"
NO2_max,NR,2017-05-07,267.0,"{""rings"": 0}"
NO2_max,NW,2017-05-07,113.0,"{""rings"": 0}"
NO2_max,OL,2017-05-07,182.0,"{""rings"": 0}"
NO2_max,OX,2017-05-07,240.0,"{""rings"": 0}"
NO2_max,PA,2017-05-07,221.0,"{""rings"": 0}"
NO2_max,PE,2017-05-07,178.54545454545453,"{""rings"": 1}"
NO2_max,PH,2017-05-07,234.0,"{""rings"": 0}"
NO2_max,PL,2017-05-07,219.0,"{""rings"": 0}"
NO2_max,PO,2017-05-07,257.0,"{""rings"": 0}"
NO2_max,PR,2017-05-07,102.0,"{""rings"": 0}"
NO2_max,RG,2017-05-07,237.5,"{""rings"": 0}"
NO2_max,RH,2017-05-07,203.5,"{""rings"": 0}"
NO2_max,RM,2017-05-07,177.0,"{""rings"": 0}"
NO2_max,S,2017-05-07,118.16666666666667,"{""rings"": 0}"
NO2_max,SA,2017-05-07,203.0,"{""rings"": 0}"
NO2_max,SE,2017-05-07,164.0,"{""rings"": 0}"
NO2_max,SG,2017-05-07,119.0,"{""rings"": 0}"
NO2_max,SK,2017-05-07,158.94444444444446,"{""rings"": 1}"
NO2_max,SL,2017-05-07,198.4,"{""rings"": 1}"
NO2_max,SM,2017-05-07,218.0,"{""rings"": 1}"
NO2_max,SN,2017-05-07,235.0,"{""rings"": 1}"
NO2_max,SO,2017-05-07,225.0,"{""rings"": 0}"
NO2_max,SP,2017-05-07,198.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-05-07,212.0,"{""rings"": 0}"
NO2_max,SS,2017-05-07,106.5,"{""rings"": 0}"
NO2_max,ST,2017-05-07,220.5,"{""rings"": 0}"
NO2_max,SW,2017-05-07,218.0,"{""rings"": 0}"
NO2_max,SY,2017-05-07,168.0,"{""rings"": 1}"
NO2_max,TA,2017-05-07,13.0,"{""rings"": 0}"
NO2_max,TD,2017-05-07,149.71428571428572,"{""rings"": 1}"
NO2_max,TF,2017-05-07,220.5,"{""rings"": 1}"
NO2_max,TN,2017-05-07,137.3,"{""rings"": 1}"
NO2_max,TQ,2017-05-07,192.0,"{""rings"": 0}"
NO2_max,TR,2017-05-07,219.0,"{""rings"": 1}"
NO2_max,TS,2017-05-07,176.75,"{""rings"": 0}"
NO2_max,TW,2017-05-07,161.75,"{""rings"": 1}"
NO2_max,UB,2017-05-07,136.0,"{""rings"": 0}"
NO2_max,W,2017-05-07,157.0,"{""rings"": 0}"
NO2_max,WA,2017-05-07,164.75,"{""rings"": 0}"
NO2_max,WC,2017-05-07,215.0,"{""rings"": 0}"
NO2_max,WD,2017-05-07,148.6,"{""rings"": 1}"
NO2_max,WF,2017-05-07,161.57142857142858,"{""rings"": 1}"
NO2_max,WN,2017-05-07,125.0,"{""rings"": 0}"
NO2_max,WR,2017-05-07,91.625,"{""rings"": 1}"
NO2_max,WS,2017-05-07,74.5,"{""rings"": 0}"
NO2_max,WV,2017-05-07,147.5,"{""rings"": 1}"
NO2_max,YO,2017-05-07,145.0,"{""rings"": 0}"
NO2_max,ZE,2017-05-07,,"{""rings"": 2}"
