measurement,region_id,timestamp,value,extra_data
NO2_mean,GU,2017-07-09,18.416666666666668,"{""rings"": 1}"
NO2_mean,GY,2017-07-09,,"{""rings"": 2}"
NO2_mean,HA,2017-07-09,54.2,"{""rings"": 1}"
NO2_mean,HD,2017-07-09,16.142857142857142,"{""rings"": 1}"
NO2_mean,HG,2017-07-09,18.0,"{""rings"": 1}"
NO2_mean,HP,2017-07-09,2.0,"{""rings"": 0}"
NO2_mean,HR,2017-07-09,4.0,"{""rings"": 0}"
NO2_mean,HS,2017-07-09,,"{""rings"": 2}"
NO2_mean,HU,2017-07-09,16.5,"{""rings"": 0}"
NO2_mean,HX,2017-07-09,21.0,"{""rings"": 1}"
NO2_mean,IG,2017-07-09,17.75,"{""rings"": 1}"
NO2_mean,IM,2017-07-09,,"{""rings"": 2}"
NO2_mean,IP,2017-07-09,7.0,"{""rings"": 1}"
NO2_mean,IV,2017-07-09,11.0,"{""rings"": 0}"
NO2_mean,JE,2017-07-09,,"{""rings"": 2}"
NO2_mean,KA,2017-07-09,15.0,"{""rings"": 1}"
NO2_mean,KT,2017-07-09,18.666666666666668,"{""rings"": 1}"
NO2_mean,KW,2017-07-09,11.0,"{""rings"": 1}"
NO2_mean,KY,2017-07-09,4.5,"{""rings"": 1}"
NO2_mean,L,2017-07-09,12.0,"{""rings"": 0}"
NO2_mean,LA,2017-07-09,14.4,"{""rings"": 1}"
NO2_mean,LD,2017-07-09,9.555555555555555,"{""rings"": 1}"
NO2_mean,LE,2017-07-09,16.333333333333332,"{""rings"": 0}"
NO2_mean,LL,2017-07-09,9.0,"{""rings"": 0}"
NO2_mean,LN,2017-07-09,20.0,"{""rings"": 0}"
NO2_mean,LS,2017-07-09,18.5,"{""rings"": 0}"
NO2_mean,LU,2017-07-09,25.0,"{""rings"": 0}"
NO2_mean,M,2017-07-09,17.75,"{""rings"": 0}"
NO2_mean,ME,2017-07-09,10.5,"{""rings"": 0}"
NO2_mean,MK,2017-07-09,19.571428571428573,"{""rings"": 1}"
NO2_mean,ML,2017-07-09,10.333333333333334,"{""rings"": 1}"
NO2_mean,N,2017-07-09,29.0,"{""rings"": 0}"
NO2_mean,NE,2017-07-09,21.0,"{""rings"": 0}"
NO2_mean,NG,2017-07-09,23.5,"{""rings"": 0}"
NO2_mean,NN,2017-07-09,10.0,"{""rings"": 0}"
NO2_mean,NP,2017-07-09,14.5,"{""rings"": 0}"
NO2_mean,NR,2017-07-09,5.0,"{""rings"": 0}"
NO2_mean,NW,2017-07-09,79.0,"{""rings"": 0}"
NO2_mean,OL,2017-07-09,24.0,"{""rings"": 0}"
NO2_mean,OX,2017-07-09,19.0,"{""rings"": 0}"
NO2_mean,PA,2017-07-09,18.0,"{""rings"": 0}"
NO2_mean,PE,2017-07-09,19.3,"{""rings"": 1}"
NO2_mean,PH,2017-07-09,5.0,"{""rings"": 0}"
NO2_mean,PL,2017-07-09,9.5,"{""rings"": 0}"
NO2_mean,PO,2017-07-09,13.0,"{""rings"": 0}"
NO2_mean,PR,2017-07-09,13.0,"{""rings"": 0}"
NO2_mean,RG,2017-07-09,18.5,"{""rings"": 0}"
NO2_mean,RH,2017-07-09,18.5,"{""rings"": 0}"
NO2_mean,RM,2017-07-09,11.0,"{""rings"": 0}"
NO2_mean,S,2017-07-09,12.4,"{""rings"": 0}"
NO2_mean,SA,2017-07-09,5.666666666666667,"{""rings"": 0}"
NO2_mean,SE,2017-07-09,16.0,"{""rings"": 0}"
NO2_mean,SG,2017-07-09,31.0,"{""rings"": 0}"
NO2_mean,SK,2017-07-09,17.41176470588235,"{""rings"": 1}"
NO2_mean,SL,2017-07-09,26.8,"{""rings"": 1}"
NO2_mean,SM,2017-07-09,19.0,"{""rings"": 1}"
NO2_mean,SN,2017-07-09,20.142857142857142,"{""rings"": 1}"
NO2_mean,SO,2017-07-09,23.0,"{""rings"": 0}"
NO2_mean,SP,2017-07-09,19.875,"{""rings"": 1}"
NO2_mean,SR,2017-07-09,6.0,"{""rings"": 0}"
NO2_mean,SS,2017-07-09,12.0,"{""rings"": 0}"
NO2_mean,ST,2017-07-09,25.5,"{""rings"": 0}"
NO2_mean,SW,2017-07-09,19.0,"{""rings"": 0}"
NO2_mean,SY,2017-07-09,8.285714285714286,"{""rings"": 1}"
NO2_mean,TA,2017-07-09,55.0,"{""rings"": 0}"
NO2_mean,TD,2017-07-09,8.857142857142858,"{""rings"": 1}"
NO2_mean,TF,2017-07-09,25.5,"{""rings"": 1}"
NO2_mean,TN,2017-07-09,14.9,"{""rings"": 1}"
NO2_mean,TQ,2017-07-09,2.0,"{""rings"": 0}"
NO2_mean,TR,2017-07-09,9.5,"{""rings"": 1}"
NO2_mean,TS,2017-07-09,5.5,"{""rings"": 0}"
NO2_mean,TW,2017-07-09,33.0,"{""rings"": 1}"
NO2_mean,UB,2017-07-09,47.5,"{""rings"": 0}"
NO2_mean,W,2017-07-09,18.0,"{""rings"": 0}"
NO2_mean,WA,2017-07-09,16.0,"{""rings"": 0}"
NO2_mean,WC,2017-07-09,18.0,"{""rings"": 0}"
NO2_mean,WD,2017-07-09,51.0,"{""rings"": 1}"
NO2_mean,WF,2017-07-09,14.666666666666666,"{""rings"": 1}"
NO2_mean,WN,2017-07-09,10.0,"{""rings"": 0}"
NO2_mean,WR,2017-07-09,14.285714285714286,"{""rings"": 1}"
NO2_mean,WS,2017-07-09,11.0,"{""rings"": 0}"
NO2_mean,WV,2017-07-09,18.25,"{""rings"": 1}"
NO2_mean,YO,2017-07-09,13.0,"{""rings"": 0}"
NO2_mean,ZE,2017-07-09,,"{""rings"": 2}"
