measurement,region_id,timestamp,value,extra_data
NO2_max,M,2017-02-27,254.75,"{""rings"": 0}"
NO2_max,ME,2017-02-27,219.0,"{""rings"": 0}"
NO2_max,MK,2017-02-27,166.5,"{""rings"": 1}"
NO2_max,ML,2017-02-27,170.36363636363637,"{""rings"": 1}"
NO2_max,N,2017-02-27,222.0,"{""rings"": 0}"
NO2_max,NE,2017-02-27,249.0,"{""rings"": 0}"
NO2_max,NG,2017-02-27,262.5,"{""rings"": 0}"
NO2_max,NN,2017-02-27,91.0,"{""rings"": 0}"
NO2_max,NP,2017-02-27,173.0,"{""rings"": 0}"
NO2_max,NR,2017-02-27,176.1,"{""rings"": 2}"
NO2_max,NW,2017-02-27,84.0,"{""rings"": 0}"
NO2_max,OL,2017-02-27,4.0,"{""rings"": 0}"
NO2_max,OX,2017-02-27,104.0,"{""rings"": 0}"
NO2_max,PA,2017-02-27,197.125,"{""rings"": 1}"
NO2_max,PE,2017-02-27,186.77777777777777,"{""rings"": 1}"
NO2_max,PH,2017-02-27,238.0,"{""rings"": 0}"
NO2_max,PL,2017-02-27,210.5,"{""rings"": 0}"
NO2_max,PO,2017-02-27,188.0,"{""rings"": 0}"
NO2_max,PR,2017-02-27,248.0,"{""rings"": 0}"
NO2_max,RG,2017-02-27,220.5,"{""rings"": 0}"
NO2_max,RH,2017-02-27,181.0,"{""rings"": 0}"
NO2_max,RM,2017-02-27,235.0,"{""rings"": 0}"
NO2_max,S,2017-02-27,186.71428571428572,"{""rings"": 0}"
NO2_max,SA,2017-02-27,234.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-02-27,186.0,"{""rings"": 0}"
NO2_max,SG,2017-02-27,230.0,"{""rings"": 0}"
NO2_max,SK,2017-02-27,192.73684210526315,"{""rings"": 1}"
NO2_max,SL,2017-02-27,177.25,"{""rings"": 1}"
NO2_max,SM,2017-02-27,227.0,"{""rings"": 1}"
NO2_max,SN,2017-02-27,172.4,"{""rings"": 1}"
NO2_max,SO,2017-02-27,247.0,"{""rings"": 0}"
NO2_max,SP,2017-02-27,179.14285714285714,"{""rings"": 1}"
NO2_max,SR,2017-02-27,235.0,"{""rings"": 0}"
NO2_max,SS,2017-02-27,146.0,"{""rings"": 0}"
NO2_max,ST,2017-02-27,166.5,"{""rings"": 0}"
NO2_max,SW,2017-02-27,227.0,"{""rings"": 0}"
NO2_max,SY,2017-02-27,212.71428571428572,"{""rings"": 1}"
NO2_max,TA,2017-02-27,11.0,"{""rings"": 0}"
NO2_max,TD,2017-02-27,171.33333333333334,"{""rings"": 1}"
NO2_max,TF,2017-02-27,166.5,"{""rings"": 1}"
NO2_max,TN,2017-02-27,205.66666666666666,"{""rings"": 1}"
NO2_max,TQ,2017-02-27,113.0,"{""rings"": 0}"
NO2_max,TR,2017-02-27,210.5,"{""rings"": 1}"
NO2_max,TS,2017-02-27,217.75,"{""rings"": 0}"
NO2_max,TW,2017-02-27,178.5,"{""rings"": 1}"
NO2_max,UB,2017-02-27,134.0,"{""rings"": 0}"
NO2_max,W,2017-02-27,219.0,"{""rings"": 0}"
NO2_max,WA,2017-02-27,184.75,"{""rings"": 0}"
NO2_max,WC,2017-02-27,219.0,"{""rings"": 0}"
NO2_max,WD,2017-02-27,117.33333333333333,"{""rings"": 1}"
NO2_max,WF,2017-02-27,189.73333333333332,"{""rings"": 1}"
NO2_max,WN,2017-02-27,239.0,"{""rings"": 0}"
NO2_max,WR,2017-02-27,197.14285714285714,"{""rings"": 1}"
NO2_max,WS,2017-02-27,226.5,"{""rings"": 0}"
NO2_max,WV,2017-02-27,196.5,"{""rings"": 1}"
NO2_max,YO,2017-02-27,236.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-02-27,,"{""rings"": 2}"
