measurement,region_id,timestamp,value,extra_data
NO2_max,NR,2018-03-31,195.0,"{""rings"": 0}"
NO2_max,NW,2018-03-31,153.5,"{""rings"": 0}"
NO2_max,OL,2018-03-31,136.0,"{""rings"": 0}"
NO2_max,OX,2018-03-31,182.0,"{""rings"": 0}"
NO2_max,PA,2018-03-31,217.0,"{""rings"": 0}"
NO2_max,PE,2018-03-31,194.0909090909091,"{""rings"": 1}"
NO2_max,PH,2018-03-31,136.0,"{""rings"": 0}"
NO2_max,PL,2018-03-31,58.0,"{""rings"": 0}"
NO2_max,PO,2018-03-31,207.0,"{""rings"": 0}"
NO2_max,PR,2018-03-31,102.0,"{""rings"": 0}"
NO2_max,RG,2018-03-31,211.5,"{""rings"": 0}"
NO2_max,RH,2018-03-31,192.5,"{""rings"": 0}"
NO2_max,RM,2018-03-31,218.0,"{""rings"": 0}"
NO2_max,S,2018-03-31,140.0,"{""rings"": 0}"
NO2_max,SA,2018-03-31,150.0,"{""rings"": 0}"
NO2_max,SE,2018-03-31,200.5,"{""rings"": 0}"
NO2_max,SG,2018-03-31,222.5,"{""rings"": 0}"
NO2_max,SK,2018-03-31,152.85,"{""rings"": 1}"
NO2_max,SL,2018-03-31,213.5,"{""rings"": 1}"
NO2_max,SM,2018-03-31,205.0,"{""rings"": 1}"
NO2_max,SN,2018-03-31,114.0,"{""rings"": 0}"
NO2_max,SO,2018-03-31,159.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-03-31,159.5,"{""rings"": 1}"
NO2_max,SR,2018-03-31,58.0,"{""rings"": 0}"
NO2_max,SS,2018-03-31,204.5,"{""rings"": 0}"
NO2_max,ST,2018-03-31,219.0,"{""rings"": 0}"
NO2_max,SW,2018-03-31,205.0,"{""rings"": 0}"
NO2_max,SY,2018-03-31,147.0,"{""rings"": 1}"
NO2_max,TA,2018-03-31,261.0,"{""rings"": 0}"
NO2_max,TD,2018-03-31,189.66666666666666,"{""rings"": 1}"
NO2_max,TF,2018-03-31,146.0,"{""rings"": 0}"
NO2_max,TN,2018-03-31,156.0,"{""rings"": 1}"
NO2_max,TQ,2018-03-31,192.0,"{""rings"": 0}"
NO2_max,TR,2018-03-31,58.0,"{""rings"": 1}"
NO2_max,TS,2018-03-31,171.8,"{""rings"": 0}"
NO2_max,TW,2018-03-31,213.5,"{""rings"": 1}"
NO2_max,UB,2018-03-31,233.5,"{""rings"": 0}"
NO2_max,W,2018-03-31,182.0,"{""rings"": 0}"
NO2_max,WA,2018-03-31,159.25,"{""rings"": 0}"
NO2_max,WC,2018-03-31,248.0,"{""rings"": 0}"
NO2_max,WD,2018-03-31,157.0,"{""rings"": 0}"
NO2_max,WF,2018-03-31,174.53333333333333,"{""rings"": 1}"
NO2_max,WN,2018-03-31,245.0,"{""rings"": 0}"
NO2_max,WR,2018-03-31,162.75,"{""rings"": 1}"
NO2_max,WS,2018-03-31,142.0,"{""rings"": 0}"
NO2_max,WV,2018-03-31,173.6,"{""rings"": 1}"
NO2_max,YO,2018-03-31,208.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-03-31,,"{""rings"": 2}"
