measurement,region_id,timestamp,value,extra_data
Temperature.mean,W,2017-06-02,18.93958333333335,"{""rings"": 1}"
Temperature.mean,WA,2017-06-02,13.9,"{""rings"": 1}"
Temperature.mean,WC,2017-06-02,18.93958333333335,"{""rings"": 2}"
Temperature.mean,WD,2017-06-02,19.79583333333335,"{""rings"": 1}"
Temperature.mean,WF,2017-06-02,16.8,"{""rings"": 0}"
Temperature.mean,WN,2017-06-02,13.7,"{""rings"": 2}"
Temperature.mean,WR,2017-06-02,15.383333333333333,"{""rings"": 1}"
Temperature.mean,WS,2017-06-02,15.200000000000001,"{""rings"": 1}"
Temperature.mean,WV,2017-06-02,17.0,"{""rings"": 0}"
Temperature.mean,YO,2017-06-02,16.21145833333335,"{""rings"": 0}"
Temperature.mean,ZE,2017-06-02,,"{""rings"": 2}"
