measurement,region_id,timestamp,value,extra_data
Humidity.max,DT,2018-11-25,93.5,"{""rings"": 0}"
Humidity.max,DY,2018-11-25,94.6,"{""rings"": 1}"
Humidity.max,E,2018-11-25,91.6,"{""rings"": 2}"
Humidity.max,EC,2018-11-25,91.97999999999999,"{""rings"": 3}"
Humidity.max,EH,2018-11-25,94.03333333333335,"{""rings"": 1}"
Humidity.max,EN,2018-11-25,91.6,"{""rings"": 1}"
Humidity.max,EX,2018-11-25,89.23333333333333,"{""rings"": 0}"
Humidity.max,FK,2018-11-25,87.1,"{""rings"": 0}"
Humidity.max,FY,2018-11-25,88.1,"{""rings"": 1}"
Humidity.max,G,2018-11-25,85.2,"{""rings"": 0}"
Humidity.max,GL,2018-11-25,84.5,"{""rings"": 0}"
Humidity.max,GU,2018-11-25,91.22222222222223,"{""rings"": 1}"
Humidity.max,GY,2018-11-25,,"{""rings"": 2}"
Humidity.max,HA,2018-11-25,89.8,"{""rings"": 1}"
Humidity.max,HD,2018-11-25,95.97500000000001,"{""rings"": 1}"
Humidity.max,HG,2018-11-25,96.6,"{""rings"": 0}"
Humidity.max,HP,2018-11-25,87.7,"{""rings"": 0}"
Humidity.max,HR,2018-11-25,92.3,"{""rings"": 1}"
Humidity.max,HS,2018-11-25,,"{""rings"": 2}"
Humidity.max,HU,2018-11-25,90.8,"{""rings"": 1}"
Humidity.max,HX,2018-11-25,92.0,"{""rings"": 1}"
Humidity.max,IG,2018-11-25,93.2,"{""rings"": 2}"
Humidity.max,IM,2018-11-25,,"{""rings"": 2}"
Humidity.max,IP,2018-11-25,86.4,"{""rings"": 0}"
Humidity.max,IV,2018-11-25,88.43333333333334,"{""rings"": 0}"
Humidity.max,JE,2018-11-25,,"{""rings"": 2}"
Humidity.max,KA,2018-11-25,88.32857142857144,"{""rings"": 1}"
Humidity.max,KT,2018-11-25,90.2,"{""rings"": 1}"
Humidity.max,KW,2018-11-25,82.35,"{""rings"": 0}"
Humidity.max,KY,2018-11-25,93.44,"{""rings"": 1}"
Humidity.max,L,2018-11-25,90.56999999999998,"{""rings"": 2}"
Humidity.max,LA,2018-11-25,88.1,"{""rings"": 0}"
Humidity.max,LD,2018-11-25,91.1,"{""rings"": 0}"
Humidity.max,LE,2018-11-25,93.95000000000002,"{""rings"": 1}"
Humidity.max,LL,2018-11-25,85.0,"{""rings"": 0}"
Humidity.max,LN,2018-11-25,100.0,"{""rings"": 0}"
Humidity.max,LS,2018-11-25,92.44285714285715,"{""rings"": 1}"
Humidity.max,LU,2018-11-25,89.65,"{""rings"": 1}"
Humidity.max,M,2018-11-25,98.2,"{""rings"": 1}"
Humidity.max,ME,2018-11-25,92.7,"{""rings"": 0}"
Humidity.max,MK,2018-11-25,86.93333333333334,"{""rings"": 1}"
Humidity.max,ML,2018-11-25,92.12857142857145,"{""rings"": 1}"
Humidity.max,N,2018-11-25,91.6,"{""rings"": 2}"
Humidity.max,NE,2018-11-25,94.6888888888889,"{""rings"": 1}"
Humidity.max,NG,2018-11-25,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-11-25,87.1,"{""rings"": 0}"
Humidity.max,NP,2018-11-25,88.89999999999999,"{""rings"": 1}"
Humidity.max,NR,2018-11-25,87.55000000000001,"{""rings"": 0}"
Humidity.max,NW,2018-11-25,89.28,"{""rings"": 2}"
Humidity.max,OL,2018-11-25,98.2,"{""rings"": 1}"
Humidity.max,OX,2018-11-25,85.06666666666666,"{""rings"": 0}"
Humidity.max,PA,2018-11-25,85.16666666666667,"{""rings"": 0}"
Humidity.max,PE,2018-11-25,91.9375,"{""rings"": 1}"
Humidity.max,PH,2018-11-25,96.13333333333333,"{""rings"": 0}"
Humidity.max,PL,2018-11-25,82.4,"{""rings"": 0}"
Humidity.max,PO,2018-11-25,91.3,"{""rings"": 0}"
Humidity.max,PR,2018-11-25,88.1,"{""rings"": 1}"
Humidity.max,RG,2018-11-25,89.9,"{""rings"": 0}"
Humidity.max,RH,2018-11-25,95.6,"{""rings"": 1}"
Humidity.max,RM,2018-11-25,92.7,"{""rings"": 1}"
Humidity.max,S,2018-11-25,98.4,"{""rings"": 0}"
Humidity.max,SA,2018-11-25,80.06000000000002,"{""rings"": 0}"
Humidity.max,SE,2018-11-25,92.83333333333333,"{""rings"": 2}"
Humidity.max,SG,2018-11-25,91.6,"{""rings"": 0}"
Humidity.max,SK,2018-11-25,98.2,"{""rings"": 0}"
Humidity.max,SL,2018-11-25,87.1,"{""rings"": 0}"
Humidity.max,SM,2018-11-25,92.9,"{""rings"": 2}"
Humidity.max,SN,2018-11-25,83.0,"{""rings"": 0}"
Humidity.max,SO,2018-11-25,92.15,"{""rings"": 0}"
Humidity.max,SP,2018-11-25,95.6,"{""rings"": 0}"
Humidity.max,SR,2018-11-25,91.7,"{""rings"": 1}"
Humidity.max,SS,2018-11-25,92.7,"{""rings"": 1}"
Humidity.max,ST,2018-11-25,96.4,"{""rings"": 0}"
Humidity.max,SW,2018-11-25,90.2,"{""rings"": 1}"
Humidity.max,SY,2018-11-25,94.85000000000001,"{""rings"": 0}"
Humidity.max,TA,2018-11-25,87.4,"{""rings"": 0}"
Humidity.max,TD,2018-11-25,97.5,"{""rings"": 0}"
Humidity.max,TF,2018-11-25,94.89999999999999,"{""rings"": 1}"
Humidity.max,TN,2018-11-25,95.6,"{""rings"": 0}"
Humidity.max,TQ,2018-11-25,81.15,"{""rings"": 0}"
Humidity.max,TR,2018-11-25,92.5,"{""rings"": 0}"
Humidity.max,TS,2018-11-25,91.7,"{""rings"": 0}"
Humidity.max,TW,2018-11-25,90.2,"{""rings"": 0}"
Humidity.max,UB,2018-11-25,89.8,"{""rings"": 0}"
Humidity.max,W,2018-11-25,90.0,"{""rings"": 1}"
Humidity.max,WA,2018-11-25,98.2,"{""rings"": 1}"
Humidity.max,WC,2018-11-25,90.0,"{""rings"": 2}"
Humidity.max,WD,2018-11-25,88.19999999999999,"{""rings"": 1}"
Humidity.max,WF,2018-11-25,95.3,"{""rings"": 0}"
Humidity.max,WN,2018-11-25,93.15,"{""rings"": 2}"
Humidity.max,WR,2018-11-25,92.78,"{""rings"": 1}"
Humidity.max,WS,2018-11-25,94.67499999999998,"{""rings"": 1}"
Humidity.max,WV,2018-11-25,93.6,"{""rings"": 0}"
Humidity.max,YO,2018-11-25,90.8,"{""rings"": 0}"
Humidity.max,ZE,2018-11-25,82.6,"{""rings"": 0}"
