measurement,region_id,timestamp,value,extra_data
NO2_max,ME,2017-10-28,204.0,"{""rings"": 0}"
NO2_max,MK,2017-10-28,161.14285714285714,"{""rings"": 1}"
NO2_max,ML,2017-10-28,169.0,"{""rings"": 1}"
NO2_max,N,2017-10-28,221.0,"{""rings"": 0}"
NO2_max,NE,2017-10-28,91.0,"{""rings"": 0}"
NO2_max,NG,2017-10-28,206.5,"{""rings"": 0}"
NO2_max,NN,2017-10-28,80.0,"{""rings"": 0}"
NO2_max,NP,2017-10-28,188.0,"{""rings"": 0}"
NO2_max,NR,2017-10-28,25.0,"{""rings"": 0}"
NO2_max,NW,2017-10-28,117.5,"{""rings"": 0}"
NO2_max,OL,2017-10-28,206.0,"{""rings"": 0}"
NO2_max,OX,2017-10-28,147.0,"{""rings"": 0}"
NO2_max,PA,2017-10-28,114.0,"{""rings"": 0}"
NO2_max,PE,2017-10-28,173.0909090909091,"{""rings"": 1}"
NO2_max,PH,2017-10-28,3.0,"{""rings"": 0}"
NO2_max,PL,2017-10-28,200.5,"{""rings"": 0}"
NO2_max,PO,2017-10-28,216.0,"{""rings"": 0}"
NO2_max,PR,2017-10-28,3.0,"{""rings"": 0}"
NO2_max,RG,2017-10-28,217.5,"{""rings"": 0}"
NO2_max,RH,2017-10-28,222.5,"{""rings"": 0}"
NO2_max,RM,2017-10-28,228.0,"{""rings"": 0}"
NO2_max,S,2017-10-28,148.57142857142858,"{""rings"": 0}"
NO2_max,SA,2017-10-28,204.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-10-28,206.5,"{""rings"": 0}"
NO2_max,SG,2017-10-28,215.0,"{""rings"": 0}"
NO2_max,SK,2017-10-28,169.0,"{""rings"": 1}"
NO2_max,SL,2017-10-28,207.2,"{""rings"": 1}"
NO2_max,SM,2017-10-28,226.0,"{""rings"": 1}"
NO2_max,SN,2017-10-28,199.5,"{""rings"": 1}"
NO2_max,SO,2017-10-28,187.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-10-28,203.28571428571428,"{""rings"": 1}"
NO2_max,SR,2017-10-28,234.0,"{""rings"": 0}"
NO2_max,SS,2017-10-28,228.5,"{""rings"": 0}"
NO2_max,ST,2017-10-28,219.5,"{""rings"": 0}"
NO2_max,SW,2017-10-28,226.0,"{""rings"": 0}"
NO2_max,SY,2017-10-28,135.16666666666666,"{""rings"": 1}"
NO2_max,TA,2017-10-28,254.0,"{""rings"": 0}"
NO2_max,TD,2017-10-28,104.71428571428571,"{""rings"": 1}"
NO2_max,TF,2017-10-28,219.5,"{""rings"": 1}"
NO2_max,TN,2017-10-28,189.6,"{""rings"": 1}"
NO2_max,TQ,2017-10-28,113.0,"{""rings"": 0}"
NO2_max,TR,2017-10-28,200.5,"{""rings"": 1}"
NO2_max,TS,2017-10-28,113.4,"{""rings"": 0}"
NO2_max,TW,2017-10-28,236.75,"{""rings"": 1}"
NO2_max,UB,2017-10-28,244.0,"{""rings"": 0}"
NO2_max,W,2017-10-28,233.0,"{""rings"": 0}"
NO2_max,WA,2017-10-28,151.25,"{""rings"": 0}"
NO2_max,WC,2017-10-28,227.0,"{""rings"": 0}"
NO2_max,WD,2017-10-28,167.2,"{""rings"": 1}"
NO2_max,WF,2017-10-28,140.8,"{""rings"": 1}"
NO2_max,WN,2017-10-28,245.0,"{""rings"": 0}"
NO2_max,WR,2017-10-28,219.0,"{""rings"": 1}"
NO2_max,WS,2017-10-28,206.5,"{""rings"": 0}"
NO2_max,WV,2017-10-28,213.0,"{""rings"": 1}"
NO2_max,YO,2017-10-28,135.0,"{""rings"": 0}"
NO2_max,ZE,2017-10-28,,"{""rings"": 2}"
