measurement,region_id,timestamp,value,extra_data
Temperature.max,HD,2018-10-01,9.274999999999999,"{""rings"": 1}"
Temperature.max,HG,2018-10-01,7.3,"{""rings"": 0}"
Temperature.max,HP,2018-10-01,10.6,"{""rings"": 0}"
Temperature.max,HR,2018-10-01,9.655555555555555,"{""rings"": 1}"
Temperature.max,HS,2018-10-01,,"{""rings"": 2}"
Temperature.max,HU,2018-10-01,10.3,"{""rings"": 1}"
Temperature.max,HX,2018-10-01,7.4,"{""rings"": 1}"
Temperature.max,IG,2018-10-01,9.825,"{""rings"": 2}"
Temperature.max,IM,2018-10-01,,"{""rings"": 2}"
Temperature.max,IP,2018-10-01,10.233333333333334,"{""rings"": 1}"
Temperature.max,IV,2018-10-01,7.828571428571429,"{""rings"": 0}"
Temperature.max,JE,2018-10-01,,"{""rings"": 2}"
Temperature.max,KA,2018-10-01,7.12,"{""rings"": 1}"
Temperature.max,KT,2018-10-01,12.85,"{""rings"": 1}"
Temperature.max,KW,2018-10-01,7.45,"{""rings"": 0}"
Temperature.max,KY,2018-10-01,6.983333333333334,"{""rings"": 1}"
Temperature.max,L,2018-10-01,9.720000000000002,"{""rings"": 2}"
Temperature.max,LA,2018-10-01,8.4,"{""rings"": 0}"
Temperature.max,LD,2018-10-01,9.133333333333333,"{""rings"": 0}"
Temperature.max,LE,2018-10-01,9.875,"{""rings"": 1}"
Temperature.max,LL,2018-10-01,11.2,"{""rings"": 0}"
Temperature.max,LN,2018-10-01,13.3,"{""rings"": 1}"
Temperature.max,LS,2018-10-01,9.528571428571428,"{""rings"": 1}"
Temperature.max,LU,2018-10-01,9.649999999999999,"{""rings"": 1}"
Temperature.max,M,2018-10-01,7.0,"{""rings"": 1}"
Temperature.max,ME,2018-10-01,10.0,"{""rings"": 0}"
Temperature.max,MK,2018-10-01,9.816666666666666,"{""rings"": 1}"
Temperature.max,ML,2018-10-01,5.75,"{""rings"": 0}"
Temperature.max,N,2018-10-01,8.7,"{""rings"": 2}"
Temperature.max,NE,2018-10-01,5.7444444444444445,"{""rings"": 1}"
Temperature.max,NG,2018-10-01,13.3,"{""rings"": 0}"
Temperature.max,NN,2018-10-01,9.1,"{""rings"": 0}"
Temperature.max,NP,2018-10-01,9.98,"{""rings"": 1}"
Temperature.max,NR,2018-10-01,10.1,"{""rings"": 0}"
Temperature.max,NW,2018-10-01,12.66,"{""rings"": 2}"
Temperature.max,OL,2018-10-01,7.0,"{""rings"": 1}"
Temperature.max,OX,2018-10-01,10.166666666666666,"{""rings"": 0}"
Temperature.max,PA,2018-10-01,7.833333333333333,"{""rings"": 0}"
Temperature.max,PE,2018-10-01,10.32,"{""rings"": 1}"
Temperature.max,PH,2018-10-01,7.166666666666667,"{""rings"": 0}"
Temperature.max,PL,2018-10-01,12.4,"{""rings"": 0}"
Temperature.max,PO,2018-10-01,11.274999999999999,"{""rings"": 0}"
Temperature.max,PR,2018-10-01,8.4,"{""rings"": 1}"
Temperature.max,RG,2018-10-01,14.1,"{""rings"": 0}"
Temperature.max,RH,2018-10-01,10.7,"{""rings"": 0}"
Temperature.max,RM,2018-10-01,10.0,"{""rings"": 1}"
Temperature.max,S,2018-10-01,11.9,"{""rings"": 0}"
Temperature.max,SA,2018-10-01,11.24,"{""rings"": 0}"
Temperature.max,SE,2018-10-01,11.5,"{""rings"": 2}"
Temperature.max,SG,2018-10-01,8.7,"{""rings"": 0}"
Temperature.max,SK,2018-10-01,7.0,"{""rings"": 0}"
Temperature.max,SL,2018-10-01,14.9,"{""rings"": 0}"
Temperature.max,SM,2018-10-01,12.0,"{""rings"": 2}"
Temperature.max,SN,2018-10-01,10.772727272727273,"{""rings"": 1}"
Temperature.max,SO,2018-10-01,14.8,"{""rings"": 0}"
Temperature.max,SP,2018-10-01,11.2,"{""rings"": 0}"
Temperature.max,SR,2018-10-01,7.9,"{""rings"": 1}"
Temperature.max,SS,2018-10-01,10.0,"{""rings"": 1}"
Temperature.max,ST,2018-10-01,6.8,"{""rings"": 0}"
Temperature.max,SW,2018-10-01,15.0,"{""rings"": 1}"
Temperature.max,SY,2018-10-01,9.25,"{""rings"": 0}"
Temperature.max,TA,2018-10-01,12.45,"{""rings"": 0}"
Temperature.max,TD,2018-10-01,6.800000000000001,"{""rings"": 0}"
Temperature.max,TF,2018-10-01,9.149999999999999,"{""rings"": 1}"
Temperature.max,TN,2018-10-01,10.3,"{""rings"": 0}"
Temperature.max,TQ,2018-10-01,13.25,"{""rings"": 0}"
Temperature.max,TR,2018-10-01,13.7,"{""rings"": 0}"
Temperature.max,TS,2018-10-01,7.9,"{""rings"": 0}"
Temperature.max,TW,2018-10-01,15.0,"{""rings"": 0}"
Temperature.max,UB,2018-10-01,14.1,"{""rings"": 0}"
Temperature.max,W,2018-10-01,14.55,"{""rings"": 1}"
Temperature.max,WA,2018-10-01,7.0,"{""rings"": 1}"
Temperature.max,WC,2018-10-01,14.55,"{""rings"": 2}"
Temperature.max,WD,2018-10-01,13.200000000000001,"{""rings"": 1}"
Temperature.max,WF,2018-10-01,10.8,"{""rings"": 0}"
Temperature.max,WN,2018-10-01,7.7,"{""rings"": 2}"
Temperature.max,WR,2018-10-01,9.916666666666666,"{""rings"": 1}"
Temperature.max,WS,2018-10-01,8.75,"{""rings"": 1}"
Temperature.max,WV,2018-10-01,11.1,"{""rings"": 0}"
Temperature.max,YO,2018-10-01,10.3,"{""rings"": 0}"
Temperature.max,ZE,2018-10-01,7.1,"{""rings"": 0}"
