measurement,region_id,timestamp,value,extra_data
NO2_max,NR,2018-03-21,188.0,"{""rings"": 0}"
NO2_max,NW,2018-03-21,164.0,"{""rings"": 0}"
NO2_max,OL,2018-03-21,252.0,"{""rings"": 0}"
NO2_max,OX,2018-03-21,226.0,"{""rings"": 0}"
NO2_max,PA,2018-03-21,231.0,"{""rings"": 0}"
NO2_max,PE,2018-03-21,200.5,"{""rings"": 1}"
NO2_max,PH,2018-03-21,136.0,"{""rings"": 0}"
NO2_max,PL,2018-03-21,229.5,"{""rings"": 0}"
NO2_max,PO,2018-03-21,245.5,"{""rings"": 0}"
NO2_max,PR,2018-03-21,260.0,"{""rings"": 0}"
NO2_max,RG,2018-03-21,256.5,"{""rings"": 0}"
NO2_max,RH,2018-03-21,10.5,"{""rings"": 0}"
NO2_max,RM,2018-03-21,253.0,"{""rings"": 0}"
NO2_max,S,2018-03-21,202.2,"{""rings"": 0}"
NO2_max,SA,2018-03-21,239.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-03-21,253.0,"{""rings"": 0}"
NO2_max,SG,2018-03-21,245.0,"{""rings"": 0}"
NO2_max,SK,2018-03-21,209.72222222222223,"{""rings"": 1}"
NO2_max,SL,2018-03-21,230.0,"{""rings"": 1}"
NO2_max,SM,2018-03-21,250.0,"{""rings"": 1}"
NO2_max,SN,2018-03-21,213.0,"{""rings"": 0}"
NO2_max,SO,2018-03-21,230.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-03-21,234.625,"{""rings"": 1}"
NO2_max,SR,2018-03-21,226.5,"{""rings"": 0}"
NO2_max,SS,2018-03-21,252.5,"{""rings"": 0}"
NO2_max,ST,2018-03-21,153.5,"{""rings"": 0}"
NO2_max,SW,2018-03-21,250.0,"{""rings"": 0}"
NO2_max,SY,2018-03-21,225.25,"{""rings"": 1}"
NO2_max,TA,2018-03-21,7.0,"{""rings"": 0}"
NO2_max,TD,2018-03-21,208.44444444444446,"{""rings"": 1}"
NO2_max,TF,2018-03-21,226.0,"{""rings"": 0}"
NO2_max,TN,2018-03-21,171.875,"{""rings"": 1}"
NO2_max,TQ,2018-03-21,256.0,"{""rings"": 0}"
NO2_max,TR,2018-03-21,229.5,"{""rings"": 1}"
NO2_max,TS,2018-03-21,209.5,"{""rings"": 0}"
NO2_max,TW,2018-03-21,255.75,"{""rings"": 1}"
NO2_max,UB,2018-03-21,260.5,"{""rings"": 0}"
NO2_max,W,2018-03-21,252.0,"{""rings"": 0}"
NO2_max,WA,2018-03-21,180.25,"{""rings"": 0}"
NO2_max,WC,2018-03-21,4.0,"{""rings"": 0}"
NO2_max,WD,2018-03-21,233.0,"{""rings"": 0}"
NO2_max,WF,2018-03-21,218.9090909090909,"{""rings"": 1}"
NO2_max,WN,2018-03-21,227.0,"{""rings"": 0}"
NO2_max,WR,2018-03-21,241.5,"{""rings"": 1}"
NO2_max,WS,2018-03-21,230.0,"{""rings"": 0}"
NO2_max,WV,2018-03-21,198.6,"{""rings"": 1}"
NO2_max,YO,2018-03-21,211.5,"{""rings"": 0}"
NO2_max,ZE,2018-03-21,,"{""rings"": 2}"
