measurement,region_id,timestamp,value,extra_data
Temperature.max,SE,2018-08-01,21.950000000000003,"{""rings"": 2}"
Temperature.max,SG,2018-08-01,19.9,"{""rings"": 0}"
Temperature.max,SK,2018-08-01,17.3,"{""rings"": 0}"
Temperature.max,SL,2018-08-01,25.7,"{""rings"": 0}"
Temperature.max,SM,2018-08-01,22.23333333333333,"{""rings"": 2}"
Temperature.max,SN,2018-08-01,20.511111111111106,"{""rings"": 1}"
Temperature.max,SO,2018-08-01,23.65,"{""rings"": 0}"
Temperature.max,SP,2018-08-01,20.775,"{""rings"": 0}"
Temperature.max,SR,2018-08-01,18.4,"{""rings"": 1}"
Temperature.max,SS,2018-08-01,21.1,"{""rings"": 1}"
Temperature.max,ST,2018-08-01,17.0,"{""rings"": 0}"
Temperature.max,SW,2018-08-01,26.3,"{""rings"": 1}"
Temperature.max,SY,2018-08-01,18.166666666666668,"{""rings"": 0}"
Temperature.max,TA,2018-08-01,19.0,"{""rings"": 0}"
Temperature.max,TD,2018-08-01,16.05,"{""rings"": 0}"
Temperature.max,TF,2018-08-01,18.1,"{""rings"": 1}"
Temperature.max,TN,2018-08-01,20.2,"{""rings"": 0}"
Temperature.max,TQ,2018-08-01,17.266666666666666,"{""rings"": 0}"
Temperature.max,TR,2018-08-01,19.9,"{""rings"": 0}"
Temperature.max,TS,2018-08-01,18.4,"{""rings"": 0}"
Temperature.max,TW,2018-08-01,26.3,"{""rings"": 0}"
Temperature.max,UB,2018-08-01,26.2,"{""rings"": 0}"
Temperature.max,W,2018-08-01,26.25,"{""rings"": 1}"
Temperature.max,WA,2018-08-01,17.3,"{""rings"": 1}"
Temperature.max,WC,2018-08-01,26.25,"{""rings"": 2}"
Temperature.max,WD,2018-08-01,23.7,"{""rings"": 1}"
Temperature.max,WF,2018-08-01,20.8,"{""rings"": 0}"
Temperature.max,WN,2018-08-01,17.55,"{""rings"": 2}"
Temperature.max,WR,2018-08-01,18.05,"{""rings"": 1}"
Temperature.max,WS,2018-08-01,18.075000000000003,"{""rings"": 1}"
Temperature.max,WV,2018-08-01,19.0,"{""rings"": 0}"
Temperature.max,YO,2018-08-01,21.25,"{""rings"": 0}"
Temperature.max,ZE,2018-08-01,17.7,"{""rings"": 0}"
