measurement,region_id,timestamp,value,extra_data
Temperature.mean,PA,2018-04-21,11.333333333333334,"{""rings"": 0}"
Temperature.mean,PE,2018-04-21,13.742708333333336,"{""rings"": 1}"
Temperature.mean,PH,2018-04-21,11.033333333333333,"{""rings"": 0}"
Temperature.mean,PL,2018-04-21,17.1,"{""rings"": 0}"
Temperature.mean,PO,2018-04-21,14.775,"{""rings"": 0}"
Temperature.mean,PR,2018-04-21,14.0,"{""rings"": 1}"
Temperature.mean,RG,2018-04-21,16.725,"{""rings"": 0}"
Temperature.mean,RH,2018-04-21,18.400000000000002,"{""rings"": 1}"
Temperature.mean,RM,2018-04-21,17.1,"{""rings"": 2}"
Temperature.mean,S,2018-04-21,14.55,"{""rings"": 0}"
Temperature.mean,SA,2018-04-21,14.399999999999999,"{""rings"": 0}"
Temperature.mean,SE,2018-04-21,18.169444444444434,"{""rings"": 2}"
Temperature.mean,SG,2018-04-21,16.1,"{""rings"": 0}"
Temperature.mean,SK,2018-04-21,12.7,"{""rings"": 0}"
Temperature.mean,SL,2018-04-21,17.154166666666697,"{""rings"": 0}"
Temperature.mean,SM,2018-04-21,18.169444444444434,"{""rings"": 2}"
Temperature.mean,SN,2018-04-21,18.5,"{""rings"": 0}"
Temperature.mean,SO,2018-04-21,16.22291666666665,"{""rings"": 0}"
Temperature.mean,SP,2018-04-21,16.007291666666674,"{""rings"": 0}"
Temperature.mean,SR,2018-04-21,14.0,"{""rings"": 1}"
Temperature.mean,SS,2018-04-21,17.1,"{""rings"": 2}"
Temperature.mean,ST,2018-04-21,13.1,"{""rings"": 0}"
Temperature.mean,SW,2018-04-21,17.5083333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-04-21,14.225,"{""rings"": 0}"
Temperature.mean,TA,2018-04-21,14.48,"{""rings"": 1}"
Temperature.mean,TD,2018-04-21,16.6,"{""rings"": 0}"
Temperature.mean,TF,2018-04-21,13.766666666666666,"{""rings"": 1}"
Temperature.mean,TN,2018-04-21,18.5,"{""rings"": 0}"
Temperature.mean,TQ,2018-04-21,13.2,"{""rings"": 0}"
Temperature.mean,TR,2018-04-21,12.954166666666698,"{""rings"": 0}"
Temperature.mean,TS,2018-04-21,14.0,"{""rings"": 0}"
Temperature.mean,TW,2018-04-21,17.5083333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-04-21,17.204166666666698,"{""rings"": 0}"
Temperature.mean,W,2018-04-21,17.35625,"{""rings"": 1}"
Temperature.mean,WA,2018-04-21,12.7,"{""rings"": 1}"
Temperature.mean,WC,2018-04-21,17.35625,"{""rings"": 2}"
Temperature.mean,WD,2018-04-21,16.652777777777796,"{""rings"": 1}"
Temperature.mean,WF,2018-04-21,12.3,"{""rings"": 0}"
Temperature.mean,WN,2018-04-21,13.35,"{""rings"": 2}"
Temperature.mean,WR,2018-04-21,14.419999999999998,"{""rings"": 1}"
Temperature.mean,WS,2018-04-21,13.175,"{""rings"": 1}"
Temperature.mean,WV,2018-04-21,12.6,"{""rings"": 0}"
Temperature.mean,YO,2018-04-21,12.109375,"{""rings"": 0}"
Temperature.mean,ZE,2018-04-21,7.675,"{""rings"": 0}"
