measurement,region_id,timestamp,value,extra_data
NO2_max,IV,2018-06-21,69.0,"{""rings"": 0}"
NO2_max,JE,2018-06-21,,"{""rings"": 2}"
NO2_max,KA,2018-06-21,174.125,"{""rings"": 1}"
NO2_max,KT,2018-06-21,210.5,"{""rings"": 1}"
NO2_max,KW,2018-06-21,69.0,"{""rings"": 1}"
NO2_max,KY,2018-06-21,206.71428571428572,"{""rings"": 1}"
NO2_max,L,2018-06-21,36.0,"{""rings"": 0}"
NO2_max,LA,2018-06-21,137.0,"{""rings"": 1}"
NO2_max,LD,2018-06-21,133.33333333333334,"{""rings"": 1}"
NO2_max,LE,2018-06-21,191.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-06-21,25.0,"{""rings"": 0}"
NO2_max,LN,2018-06-21,244.0,"{""rings"": 0}"
NO2_max,LS,2018-06-21,134.0,"{""rings"": 0}"
NO2_max,LU,2018-06-21,243.0,"{""rings"": 0}"
NO2_max,M,2018-06-21,94.0,"{""rings"": 0}"
NO2_max,ME,2018-06-21,75.0,"{""rings"": 0}"
NO2_max,MK,2018-06-21,202.14285714285714,"{""rings"": 1}"
NO2_max,ML,2018-06-21,177.41666666666666,"{""rings"": 1}"
NO2_max,N,2018-06-21,165.5,"{""rings"": 0}"
NO2_max,NE,2018-06-21,113.5,"{""rings"": 0}"
NO2_max,NG,2018-06-21,212.0,"{""rings"": 0}"
NO2_max,NN,2018-06-21,267.0,"{""rings"": 0}"
NO2_max,NP,2018-06-21,78.66666666666667,"{""rings"": 0}"
NO2_max,NR,2018-06-21,256.0,"{""rings"": 0}"
NO2_max,NW,2018-06-21,168.0,"{""rings"": 0}"
NO2_max,OL,2018-06-21,206.0,"{""rings"": 0}"
NO2_max,OX,2018-06-21,189.0,"{""rings"": 0}"
NO2_max,PA,2018-06-21,213.0,"{""rings"": 0}"
NO2_max,PE,2018-06-21,220.45454545454547,"{""rings"": 1}"
NO2_max,PH,2018-06-21,275.0,"{""rings"": 0}"
NO2_max,PL,2018-06-21,195.5,"{""rings"": 0}"
NO2_max,PO,2018-06-21,181.5,"{""rings"": 0}"
NO2_max,PR,2018-06-21,69.0,"{""rings"": 0}"
NO2_max,RG,2018-06-21,169.0,"{""rings"": 0}"
NO2_max,RH,2018-06-21,221.0,"{""rings"": 0}"
NO2_max,RM,2018-06-21,231.0,"{""rings"": 0}"
NO2_max,S,2018-06-21,139.71428571428572,"{""rings"": 0}"
NO2_max,SA,2018-06-21,98.66666666666667,"{""rings"": 0}"
NO2_max,SE,2018-06-21,191.5,"{""rings"": 0}"
NO2_max,SG,2018-06-21,207.0,"{""rings"": 0}"
NO2_max,SK,2018-06-21,139.3684210526316,"{""rings"": 1}"
NO2_max,SL,2018-06-21,146.5,"{""rings"": 1}"
NO2_max,SM,2018-06-21,200.0,"{""rings"": 1}"
NO2_max,SN,2018-06-21,267.0,"{""rings"": 0}"
NO2_max,SO,2018-06-21,187.0,"{""rings"": 0}"
NO2_max,SP,2018-06-21,171.625,"{""rings"": 1}"
NO2_max,SR,2018-06-21,80.0,"{""rings"": 0}"
NO2_max,SS,2018-06-21,144.5,"{""rings"": 0}"
NO2_max,ST,2018-06-21,212.0,"{""rings"": 0}"
NO2_max,SW,2018-06-21,200.0,"{""rings"": 0}"
NO2_max,SY,2018-06-21,132.375,"{""rings"": 1}"
NO2_max,TA,2018-06-21,263.0,"{""rings"": 0}"
NO2_max,TD,2018-06-21,164.5,"{""rings"": 1}"
NO2_max,TF,2018-06-21,256.0,"{""rings"": 0}"
NO2_max,TN,2018-06-21,195.375,"{""rings"": 1}"
NO2_max,TQ,2018-06-21,113.0,"{""rings"": 0}"
NO2_max,TR,2018-06-21,195.5,"{""rings"": 1}"
NO2_max,TS,2018-06-21,152.8,"{""rings"": 0}"
NO2_max,TW,2018-06-21,173.75,"{""rings"": 1}"
NO2_max,UB,2018-06-21,179.5,"{""rings"": 0}"
NO2_max,W,2018-06-21,136.0,"{""rings"": 0}"
NO2_max,WA,2018-06-21,121.33333333333333,"{""rings"": 0}"
NO2_max,WC,2018-06-21,215.0,"{""rings"": 0}"
NO2_max,WD,2018-06-21,69.0,"{""rings"": 0}"
NO2_max,WF,2018-06-21,142.1875,"{""rings"": 1}"
NO2_max,WN,2018-06-21,234.0,"{""rings"": 0}"
NO2_max,WR,2018-06-21,139.42857142857142,"{""rings"": 1}"
NO2_max,WS,2018-06-21,124.0,"{""rings"": 0}"
NO2_max,WV,2018-06-21,185.6,"{""rings"": 1}"
NO2_max,YO,2018-06-21,218.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-06-21,,"{""rings"": 2}"
