measurement,region_id,timestamp,value,extra_data
Temperature.mean,RM,2018-05-06,14.7,"{""rings"": 1}"
Temperature.mean,S,2018-05-06,17.675,"{""rings"": 0}"
Temperature.mean,SA,2018-05-06,15.275,"{""rings"": 0}"
Temperature.mean,SE,2018-05-06,17.370833333333326,"{""rings"": 2}"
Temperature.mean,SG,2018-05-06,17.8,"{""rings"": 0}"
Temperature.mean,SK,2018-05-06,17.5,"{""rings"": 0}"
Temperature.mean,SL,2018-05-06,17.0583333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-05-06,18.261111111111102,"{""rings"": 2}"
Temperature.mean,SN,2018-05-06,16.801388888888898,"{""rings"": 1}"
Temperature.mean,SO,2018-05-06,16.4645833333333,"{""rings"": 0}"
Temperature.mean,SP,2018-05-06,16.52708333333335,"{""rings"": 0}"
Temperature.mean,SR,2018-05-06,18.2,"{""rings"": 1}"
Temperature.mean,SS,2018-05-06,14.7,"{""rings"": 1}"
Temperature.mean,ST,2018-05-06,17.8,"{""rings"": 0}"
Temperature.mean,SW,2018-05-06,17.783333333333303,"{""rings"": 1}"
Temperature.mean,SY,2018-05-06,16.8,"{""rings"": 0}"
Temperature.mean,TA,2018-05-06,15.5,"{""rings"": 0}"
Temperature.mean,TD,2018-05-06,14.3,"{""rings"": 0}"
Temperature.mean,TF,2018-05-06,17.133333333333336,"{""rings"": 1}"
Temperature.mean,TN,2018-05-06,19.0,"{""rings"": 0}"
Temperature.mean,TQ,2018-05-06,15.35,"{""rings"": 0}"
Temperature.mean,TR,2018-05-06,10.0,"{""rings"": 0}"
Temperature.mean,TS,2018-05-06,18.2,"{""rings"": 0}"
Temperature.mean,TW,2018-05-06,17.783333333333303,"{""rings"": 0}"
Temperature.mean,UB,2018-05-06,17.1208333333333,"{""rings"": 0}"
Temperature.mean,W,2018-05-06,17.452083333333302,"{""rings"": 1}"
Temperature.mean,WA,2018-05-06,17.5,"{""rings"": 1}"
Temperature.mean,WC,2018-05-06,17.452083333333302,"{""rings"": 2}"
Temperature.mean,WD,2018-05-06,17.693055555555535,"{""rings"": 1}"
Temperature.mean,WF,2018-05-06,17.4,"{""rings"": 0}"
Temperature.mean,WN,2018-05-06,17.6,"{""rings"": 2}"
Temperature.mean,WR,2018-05-06,17.0,"{""rings"": 1}"
Temperature.mean,WS,2018-05-06,18.0,"{""rings"": 1}"
Temperature.mean,WV,2018-05-06,17.133333333333336,"{""rings"": 1}"
Temperature.mean,YO,2018-05-06,15.825,"{""rings"": 0}"
Temperature.mean,ZE,2018-05-06,8.00416666666667,"{""rings"": 0}"
