measurement,region_id,timestamp,value,extra_data
NO2_max,KW,2017-01-30,91.0,"{""rings"": 2}"
NO2_max,KY,2017-01-30,210.5,"{""rings"": 1}"
NO2_max,L,2017-01-30,225.0,"{""rings"": 0}"
NO2_max,LA,2017-01-30,117.75,"{""rings"": 1}"
NO2_max,LD,2017-01-30,190.0,"{""rings"": 1}"
NO2_max,LE,2017-01-30,188.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-01-30,240.0,"{""rings"": 0}"
NO2_max,LN,2017-01-30,6.0,"{""rings"": 0}"
NO2_max,LS,2017-01-30,248.0,"{""rings"": 0}"
NO2_max,LU,2017-01-30,24.0,"{""rings"": 0}"
NO2_max,M,2017-01-30,235.5,"{""rings"": 0}"
NO2_max,ME,2017-01-30,147.5,"{""rings"": 0}"
NO2_max,MK,2017-01-30,155.71428571428572,"{""rings"": 1}"
NO2_max,ML,2017-01-30,213.63636363636363,"{""rings"": 1}"
NO2_max,N,2017-01-30,230.0,"{""rings"": 0}"
NO2_max,NE,2017-01-30,13.0,"{""rings"": 0}"
NO2_max,NG,2017-01-30,251.5,"{""rings"": 0}"
NO2_max,NN,2017-01-30,172.0,"{""rings"": 0}"
NO2_max,NP,2017-01-30,208.75,"{""rings"": 0}"
NO2_max,NR,2017-01-30,216.0,"{""rings"": 0}"
NO2_max,NW,2017-01-30,33.0,"{""rings"": 0}"
NO2_max,OL,2017-01-30,254.0,"{""rings"": 0}"
NO2_max,OX,2017-01-30,129.5,"{""rings"": 0}"
NO2_max,PA,2017-01-30,212.28571428571428,"{""rings"": 1}"
NO2_max,PE,2017-01-30,182.72727272727272,"{""rings"": 1}"
NO2_max,PH,2017-01-30,230.0,"{""rings"": 0}"
NO2_max,PL,2017-01-30,255.5,"{""rings"": 0}"
NO2_max,PO,2017-01-30,185.71428571428572,"{""rings"": 1}"
NO2_max,PR,2017-01-30,211.0,"{""rings"": 0}"
NO2_max,RG,2017-01-30,253.0,"{""rings"": 0}"
NO2_max,RH,2017-01-30,234.5,"{""rings"": 0}"
NO2_max,RM,2017-01-30,219.0,"{""rings"": 0}"
NO2_max,S,2017-01-30,196.85714285714286,"{""rings"": 0}"
NO2_max,SA,2017-01-30,145.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-01-30,141.5,"{""rings"": 0}"
NO2_max,SG,2017-01-30,244.5,"{""rings"": 0}"
NO2_max,SK,2017-01-30,209.66666666666666,"{""rings"": 1}"
NO2_max,SL,2017-01-30,180.6,"{""rings"": 1}"
NO2_max,SM,2017-01-30,209.0,"{""rings"": 2}"
NO2_max,SN,2017-01-30,203.4,"{""rings"": 1}"
NO2_max,SO,2017-01-30,164.0,"{""rings"": 0}"
NO2_max,SP,2017-01-30,209.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-01-30,254.0,"{""rings"": 0}"
NO2_max,SS,2017-01-30,223.0,"{""rings"": 0}"
NO2_max,ST,2017-01-30,127.5,"{""rings"": 0}"
NO2_max,SW,2017-01-30,196.25,"{""rings"": 1}"
NO2_max,SY,2017-01-30,189.33333333333334,"{""rings"": 1}"
NO2_max,TA,2017-01-30,260.0,"{""rings"": 0}"
NO2_max,TD,2017-01-30,159.42857142857142,"{""rings"": 1}"
NO2_max,TF,2017-01-30,127.5,"{""rings"": 1}"
NO2_max,TN,2017-01-30,191.3,"{""rings"": 1}"
NO2_max,TQ,2017-01-30,182.0,"{""rings"": 0}"
NO2_max,TR,2017-01-30,255.5,"{""rings"": 1}"
NO2_max,TS,2017-01-30,238.0,"{""rings"": 0}"
NO2_max,TW,2017-01-30,168.66666666666666,"{""rings"": 1}"
NO2_max,UB,2017-01-30,125.5,"{""rings"": 0}"
NO2_max,W,2017-01-30,255.0,"{""rings"": 0}"
NO2_max,WA,2017-01-30,238.33333333333334,"{""rings"": 0}"
NO2_max,WC,2017-01-30,247.0,"{""rings"": 0}"
NO2_max,WD,2017-01-30,92.6,"{""rings"": 1}"
NO2_max,WF,2017-01-30,206.06666666666666,"{""rings"": 1}"
NO2_max,WN,2017-01-30,224.0,"{""rings"": 0}"
NO2_max,WR,2017-01-30,229.6,"{""rings"": 1}"
NO2_max,WS,2017-01-30,232.0,"{""rings"": 0}"
NO2_max,WV,2017-01-30,179.75,"{""rings"": 1}"
NO2_max,YO,2017-01-30,242.0,"{""rings"": 0}"
NO2_max,ZE,2017-01-30,,"{""rings"": 2}"
