measurement,region_id,timestamp,value,extra_data
NO2_max,W,2018-05-08,28.0,"{""rings"": 0}"
NO2_max,WA,2018-05-08,219.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-05-08,32.0,"{""rings"": 0}"
NO2_max,WD,2018-05-08,260.0,"{""rings"": 0}"
NO2_max,WF,2018-05-08,201.71428571428572,"{""rings"": 1}"
NO2_max,WN,2018-05-08,216.0,"{""rings"": 0}"
NO2_max,WR,2018-05-08,194.28571428571428,"{""rings"": 1}"
NO2_max,WS,2018-05-08,218.0,"{""rings"": 0}"
NO2_max,WV,2018-05-08,186.6,"{""rings"": 1}"
NO2_max,YO,2018-05-08,162.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-05-08,,"{""rings"": 2}"
