measurement,region_id,timestamp,value,extra_data
NO2_mean,LN,2017-07-18,28.0,"{""rings"": 0}"
NO2_mean,LS,2017-07-18,27.0,"{""rings"": 0}"
NO2_mean,LU,2017-07-18,48.0,"{""rings"": 0}"
NO2_mean,M,2017-07-18,21.666666666666668,"{""rings"": 0}"
NO2_mean,ME,2017-07-18,18.0,"{""rings"": 0}"
NO2_mean,MK,2017-07-18,24.857142857142858,"{""rings"": 1}"
NO2_mean,ML,2017-07-18,19.88888888888889,"{""rings"": 1}"
NO2_mean,N,2017-07-18,24.5,"{""rings"": 0}"
NO2_mean,NE,2017-07-18,19.0,"{""rings"": 0}"
NO2_mean,NG,2017-07-18,19.0,"{""rings"": 0}"
NO2_mean,NN,2017-07-18,11.0,"{""rings"": 0}"
NO2_mean,NP,2017-07-18,41.333333333333336,"{""rings"": 0}"
NO2_mean,NR,2017-07-18,10.0,"{""rings"": 0}"
NO2_mean,NW,2017-07-18,81.5,"{""rings"": 0}"
NO2_mean,OL,2017-07-18,11.0,"{""rings"": 0}"
NO2_mean,OX,2017-07-18,35.0,"{""rings"": 0}"
NO2_mean,PA,2017-07-18,33.0,"{""rings"": 0}"
NO2_mean,PE,2017-07-18,15.727272727272727,"{""rings"": 1}"
NO2_mean,PH,2017-07-18,4.0,"{""rings"": 0}"
NO2_mean,PL,2017-07-18,13.5,"{""rings"": 0}"
NO2_mean,PO,2017-07-18,18.0,"{""rings"": 0}"
NO2_mean,PR,2017-07-18,14.0,"{""rings"": 0}"
NO2_mean,RG,2017-07-18,38.5,"{""rings"": 0}"
NO2_mean,RH,2017-07-18,17.0,"{""rings"": 0}"
NO2_mean,RM,2017-07-18,20.0,"{""rings"": 0}"
NO2_mean,S,2017-07-18,19.166666666666668,"{""rings"": 0}"
NO2_mean,SA,2017-07-18,17.333333333333332,"{""rings"": 0}"
NO2_mean,SE,2017-07-18,37.5,"{""rings"": 0}"
NO2_mean,SG,2017-07-18,19.0,"{""rings"": 0}"
NO2_mean,SK,2017-07-18,22.75,"{""rings"": 1}"
NO2_mean,SL,2017-07-18,31.2,"{""rings"": 1}"
NO2_mean,SM,2017-07-18,37.0,"{""rings"": 1}"
NO2_mean,SN,2017-07-18,40.166666666666664,"{""rings"": 1}"
NO2_mean,SO,2017-07-18,19.333333333333332,"{""rings"": 0}"
NO2_mean,SP,2017-07-18,28.25,"{""rings"": 1}"
NO2_mean,SR,2017-07-18,10.0,"{""rings"": 0}"
NO2_mean,SS,2017-07-18,22.5,"{""rings"": 0}"
NO2_mean,ST,2017-07-18,32.0,"{""rings"": 0}"
NO2_mean,SW,2017-07-18,37.0,"{""rings"": 0}"
NO2_mean,SY,2017-07-18,17.714285714285715,"{""rings"": 1}"
NO2_mean,TA,2017-07-18,79.0,"{""rings"": 0}"
NO2_mean,TD,2017-07-18,12.5,"{""rings"": 1}"
NO2_mean,TF,2017-07-18,32.0,"{""rings"": 1}"
NO2_mean,TN,2017-07-18,17.7,"{""rings"": 1}"
NO2_mean,TQ,2017-07-18,5.0,"{""rings"": 0}"
NO2_mean,TR,2017-07-18,13.5,"{""rings"": 1}"
NO2_mean,TS,2017-07-18,16.25,"{""rings"": 0}"
NO2_mean,TW,2017-07-18,35.5,"{""rings"": 1}"
NO2_mean,UB,2017-07-18,36.0,"{""rings"": 0}"
NO2_mean,W,2017-07-18,33.0,"{""rings"": 0}"
NO2_mean,WA,2017-07-18,29.333333333333332,"{""rings"": 0}"
NO2_mean,WC,2017-07-18,38.0,"{""rings"": 0}"
NO2_mean,WD,2017-07-18,48.4,"{""rings"": 1}"
NO2_mean,WF,2017-07-18,21.692307692307693,"{""rings"": 1}"
NO2_mean,WN,2017-07-18,17.0,"{""rings"": 0}"
NO2_mean,WR,2017-07-18,21.714285714285715,"{""rings"": 1}"
NO2_mean,WS,2017-07-18,21.0,"{""rings"": 0}"
NO2_mean,WV,2017-07-18,26.5,"{""rings"": 1}"
NO2_mean,YO,2017-07-18,11.0,"{""rings"": 0}"
NO2_mean,ZE,2017-07-18,,"{""rings"": 2}"
