measurement,region_id,timestamp,value,extra_data
NO2_mean,RM,2017-08-24,31.0,"{""rings"": 0}"
NO2_mean,S,2017-08-24,17.0,"{""rings"": 0}"
NO2_mean,SA,2017-08-24,8.666666666666666,"{""rings"": 0}"
NO2_mean,SE,2017-08-24,19.5,"{""rings"": 0}"
NO2_mean,SG,2017-08-24,33.5,"{""rings"": 0}"
NO2_mean,SK,2017-08-24,23.157894736842106,"{""rings"": 1}"
NO2_mean,SL,2017-08-24,18.0,"{""rings"": 1}"
NO2_mean,SM,2017-08-24,21.666666666666668,"{""rings"": 2}"
NO2_mean,SN,2017-08-24,24.857142857142858,"{""rings"": 1}"
NO2_mean,SO,2017-08-24,23.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2017-08-24,22.375,"{""rings"": 1}"
NO2_mean,SR,2017-08-24,13.5,"{""rings"": 0}"
NO2_mean,SS,2017-08-24,30.0,"{""rings"": 0}"
NO2_mean,ST,2017-08-24,33.5,"{""rings"": 0}"
NO2_mean,SW,2017-08-24,24.75,"{""rings"": 1}"
NO2_mean,SY,2017-08-24,7.857142857142857,"{""rings"": 1}"
NO2_mean,TA,2017-08-24,48.0,"{""rings"": 0}"
NO2_mean,TD,2017-08-24,10.285714285714286,"{""rings"": 1}"
NO2_mean,TF,2017-08-24,33.5,"{""rings"": 1}"
NO2_mean,TN,2017-08-24,15.1,"{""rings"": 1}"
NO2_mean,TQ,2017-08-24,17.75,"{""rings"": 1}"
NO2_mean,TR,2017-08-24,17.5,"{""rings"": 1}"
NO2_mean,TS,2017-08-24,6.0,"{""rings"": 0}"
NO2_mean,TW,2017-08-24,26.0,"{""rings"": 1}"
NO2_mean,UB,2017-08-24,25.0,"{""rings"": 0}"
NO2_mean,W,2017-08-24,27.0,"{""rings"": 0}"
NO2_mean,WA,2017-08-24,23.5,"{""rings"": 0}"
NO2_mean,WC,2017-08-24,33.0,"{""rings"": 0}"
NO2_mean,WD,2017-08-24,40.0,"{""rings"": 1}"
NO2_mean,WF,2017-08-24,21.714285714285715,"{""rings"": 1}"
NO2_mean,WN,2017-08-24,17.0,"{""rings"": 0}"
NO2_mean,WR,2017-08-24,18.5,"{""rings"": 1}"
NO2_mean,WS,2017-08-24,8.0,"{""rings"": 0}"
NO2_mean,WV,2017-08-24,25.0,"{""rings"": 1}"
NO2_mean,YO,2017-08-24,23.0,"{""rings"": 0}"
NO2_mean,ZE,2017-08-24,,"{""rings"": 2}"
